date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.2,0.68,2023-01-01 23:00:00,86.78,0.35,2023-01-01 13:15:00,92.82,0.18,2023-01-01 13:30:00,15
2023-01-02,85.34,0.39,2023-01-02 07:45:00,91.91,0.2,2023-01-02 13:00:00,94.8,0.13,2023-01-02 12:15:00,15
2023-01-03,68.39,1.06,2023-01-03 18:00:00,72.37,0.88,2023-01-03 17:45:00,83.37,0.46,2023-01-03 16:45:00,15
2023-01-04,69.92,0.99,2023-01-04 17:00:00,80.56,0.55,2023-01-04 21:30:00,84.8,0.41,2023-01-04 08:00:00,15
2023-01-05,62.45,1.38,2023-01-05 23:00:00,86.02,0.37,2023-01-05 17:45:00,86.62,0.36,2023-01-05 16:30:00,15
2023-01-06,59.0,1.6,2023-01-06 18:15:00,68.92,1.04,2023-01-06 18:00:00,73.69,0.82,2023-01-06 17:30:00,15
2023-01-07,66.0,1.18,2023-01-07 18:45:00,72.32,0.88,2023-01-07 17:45:00,77.97,0.65,2023-01-07 16:45:00,15
2023-01-08,63.7,1.31,2023-01-08 14:00:00,74.38,0.79,2023-01-08 13:30:00,82.12,0.5,2023-01-08 13:30:00,15
2023-01-09,76.44,0.71,2023-01-09 08:00:00,87.16,0.34,2023-01-09 07:30:00,89.3,0.28,2023-01-09 08:00:00,15
2023-01-10,64.75,1.25,2023-01-10 18:30:00,77.06,0.68,2023-01-10 08:00:00,78.99,0.61,2023-01-10 16:30:00,15
2023-01-11,49.62,2.33,2023-01-11 19:15:00,63.27,1.33,2023-01-11 18:45:00,68.26,1.07,2023-01-11 17:45:00,15
2023-01-12,58.81,1.61,2023-01-12 23:00:00,71.89,0.9,2023-01-12 17:45:00,76.82,0.69,2023-01-12 17:30:00,15
2023-01-13,59.87,1.54,2023-01-13 22:15:00,74.14,0.8,2023-01-13 21:45:00,79.53,0.59,2023-01-13 20:45:00,15
2023-01-14,55.27,1.86,2023-01-14 22:30:00,75.19,0.76,2023-01-14 18:00:00,79.92,0.58,2023-01-14 17:00:00,15
2023-01-15,74.81,0.77,2023-01-15 18:00:00,86.88,0.35,2023-01-15 13:45:00,90.8,0.23,2023-01-15 13:30:00,15
2023-01-16,82.18,0.5,2023-01-16 09:00:00,84.1,0.43,2023-01-16 08:00:00,86.91,0.35,2023-01-16 08:00:00,15
2023-01-17,58.05,1.66,2023-01-17 22:15:00,71.02,0.94,2023-01-17 17:45:00,77.01,0.69,2023-01-17 16:45:00,15
2023-01-18,60.92,1.47,2023-01-18 19:00:00,71.17,0.93,2023-01-18 18:15:00,72.41,0.88,2023-01-18 17:00:00,15
2023-01-19,64.27,1.28,2023-01-19 23:00:00,72.37,0.88,2023-01-19 17:30:00,77.78,0.66,2023-01-19 17:30:00,15
