date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.54,0.72,2023-01-01 13:00:00,55.59,0.61,2023-01-01 12:45:00,61.03,0.49,2023-01-01 13:15:00,253
2023-01-02,45.83,0.91,2023-01-02 09:15:00,51.22,0.73,2023-01-02 08:45:00,55.3,0.62,2023-01-02 08:30:00,253
2023-01-03,60.45,0.5,2023-01-03 08:15:00,61.65,0.48,2023-01-03 16:15:00,71.23,0.31,2023-01-03 15:45:00,253
2023-01-04,18.88,3.31,2023-01-04 17:15:00,21.09,2.88,2023-01-04 17:15:00,34.4,1.47,2023-01-04 16:15:00,253
2023-01-05,51.7,0.72,2023-01-05 18:30:00,57.28,0.57,2023-01-05 17:45:00,60.44,0.5,2023-01-05 16:30:00,253
2023-01-06,54.74,0.64,2023-01-06 15:45:00,56.52,0.59,2023-01-06 14:45:00,57.86,0.56,2023-01-06 14:45:00,253
2023-01-07,52.08,0.71,2023-01-07 16:15:00,54.95,0.63,2023-01-07 16:15:00,56.13,0.6,2023-01-07 14:45:00,253
2023-01-08,54.9,0.63,2023-01-08 16:15:00,59.28,0.53,2023-01-08 15:30:00,61.44,0.48,2023-01-08 15:45:00,253
2023-01-09,26.67,2.12,2023-01-09 19:00:00,41.11,1.1,2023-01-09 18:15:00,47.44,0.85,2023-01-09 17:00:00,253
2023-01-10,50.22,0.76,2023-01-10 18:00:00,55.88,0.61,2023-01-10 16:30:00,58.49,0.55,2023-01-10 16:15:00,253
2023-01-11,41.76,1.07,2023-01-11 09:15:00,53.24,0.68,2023-01-11 08:15:00,55.92,0.61,2023-01-11 07:15:00,253
2023-01-12,49.52,0.78,2023-01-12 17:45:00,51.11,0.74,2023-01-12 16:45:00,55.44,0.62,2023-01-12 15:45:00,253
2023-01-13,52.76,0.69,2023-01-13 17:00:00,55.77,0.61,2023-01-13 16:15:00,60.26,0.51,2023-01-13 16:00:00,253
2023-01-14,51.99,0.71,2023-01-14 16:45:00,56.36,0.6,2023-01-14 13:45:00,58.25,0.55,2023-01-14 14:45:00,253
2023-01-15,69.23,0.34,2023-01-15 14:15:00,72.56,0.29,2023-01-15 16:45:00,76.28,0.24,2023-01-15 16:45:00,253
2023-01-16,49.58,0.78,2023-01-16 17:00:00,50.18,0.76,2023-01-16 16:00:00,50.52,0.75,2023-01-16 16:00:00,253
2023-01-17,48.4,0.82,2023-01-17 17:45:00,53.16,0.68,2023-01-17 17:00:00,54.88,0.63,2023-01-17 17:00:00,253
2023-01-18,40.22,1.14,2023-01-18 18:30:00,45.99,0.9,2023-01-18 17:30:00,48.86,0.81,2023-01-18 16:15:00,253
2023-01-19,36.22,1.35,2023-01-19 08:30:00,44.28,0.97,2023-01-19 08:15:00,48.93,0.8,2023-01-19 07:45:00,253
2023-01-20,42.53,1.04,2023-01-20 09:00:00,47.05,0.87,2023-01-20 08:30:00,51.45,0.73,2023-01-20 08:15:00,253
2023-01-21,55.19,0.62,2023-01-21 17:00:00,66.51,0.39,2023-01-21 17:00:00,70.9,0.32,2023-01-21 16:15:00,253
2023-01-22,57.4,0.57,2023-01-22 14:15:00,59.57,0.52,2023-01-22 14:15:00,61.31,0.49,2023-01-22 15:00:00,253
2023-01-23,51.86,0.71,2023-01-23 16:15:00,55.77,0.61,2023-01-23 15:15:00,57.77,0.56,2023-01-23 15:00:00,253
2023-01-24,36.7,1.33,2023-01-24 14:45:00,40.71,1.12,2023-01-24 14:30:00,42.95,1.02,2023-01-24 14:45:00,253
2023-01-25,53.78,0.66,2023-01-25 16:15:00,55.06,0.63,2023-01-25 15:15:00,56.71,0.59,2023-01-25 15:15:00,253
2023-01-26,33.88,1.5,2023-01-26 13:45:00,41.7,1.08,2023-01-26 13:45:00,42.8,1.03,2023-01-26 13:45:00,253
2023-01-27,54.04,0.65,2023-01-27 15:15:00,56.65,0.59,2023-01-27 15:30:00,58.44,0.55,2023-01-27 14:30:00,253
2023-01-28,53.97,0.66,2023-01-28 16:15:00,57.24,0.57,2023-01-28 15:45:00,59.64,0.52,2023-01-28 15:45:00,253
2023-01-29,60.83,0.5,2023-01-29 16:30:00,63.01,0.45,2023-01-29 16:15:00,63.81,0.44,2023-01-29 16:00:00,253
2023-01-30,52.12,0.71,2023-01-30 07:45:00,55.34,0.62,2023-01-30 07:15:00,59.81,0.52,2023-01-30 14:45:00,253
2023-01-31,36.03,1.37,2023-01-31 18:15:00,47.66,0.84,2023-01-31 17:00:00,53.82,0.66,2023-01-31 16:30:00,253
2023-02-01,48.72,0.81,2023-02-01 17:00:00,51.23,0.73,2023-02-01 16:30:00,57.65,0.57,2023-02-01 15:30:00,253
2023-02-02,48.53,0.82,2023-02-02 19:00:00,53.69,0.66,2023-02-02 18:30:00,59.02,0.53,2023-02-02 17:15:00,253
2023-02-03,54.07,0.65,2023-02-03 16:00:00,54.62,0.64,2023-02-03 16:00:00,56.31,0.6,2023-02-03 16:15:00,253
2023-02-04,51.09,0.74,2023-02-04 13:30:00,52.93,0.68,2023-02-04 13:45:00,53.3,0.67,2023-02-04 13:30:00,253
2023-02-05,10.1,6.85,2023-02-05 00:15:00,31.79,1.65,2023-02-05 00:00:00,62.69,0.46,2023-02-05 00:00:00,253
2023-02-06,55.74,0.61,2023-02-06 19:00:00,63.56,0.44,2023-02-06 07:15:00,63.78,0.44,2023-02-06 17:00:00,253
2023-02-07,46.41,0.89,2023-02-07 17:45:00,49.46,0.79,2023-02-07 17:00:00,56.23,0.6,2023-02-07 15:45:00,253
2023-02-08,39.97,1.16,2023-02-08 08:30:00,50.34,0.76,2023-02-08 07:45:00,57.56,0.57,2023-02-08 07:00:00,253
2023-02-09,42.44,1.04,2023-02-09 13:00:00,46.49,0.89,2023-02-09 13:00:00,48.07,0.83,2023-02-09 13:00:00,253
2023-02-10,52.05,0.71,2023-02-10 17:45:00,57.07,0.58,2023-02-10 16:15:00,59.94,0.51,2023-02-10 15:45:00,253
2023-02-11,53.4,0.67,2023-02-11 17:45:00,54.84,0.63,2023-02-11 16:45:00,62.65,0.46,2023-02-11 16:30:00,253
2023-02-12,53.85,0.66,2023-02-12 15:30:00,63.04,0.45,2023-02-12 15:45:00,65.21,0.41,2023-02-12 13:15:00,253
2023-02-13,55.35,0.62,2023-02-13 17:15:00,63.33,0.45,2023-02-13 16:15:00,68.89,0.35,2023-02-13 16:15:00,253
2023-02-14,55.26,0.62,2023-02-14 18:45:00,61.99,0.47,2023-02-14 17:45:00,63.8,0.44,2023-02-14 17:00:00,253
2023-02-15,53.08,0.68,2023-02-15 15:00:00,58.21,0.55,2023-02-15 15:15:00,60.09,0.51,2023-02-15 15:00:00,253
2023-02-16,58.88,0.54,2023-02-16 08:00:00,62.85,0.45,2023-02-16 07:15:00,65.92,0.4,2023-02-16 06:15:00,253
2023-02-17,56.73,0.59,2023-02-17 16:15:00,57.9,0.56,2023-02-17 14:45:00,58.45,0.55,2023-02-17 14:45:00,253
2023-02-18,56.89,0.58,2023-02-18 17:30:00,59.29,0.53,2023-02-18 17:30:00,60.11,0.51,2023-02-18 16:30:00,253
2023-02-19,65.64,0.4,2023-02-19 17:45:00,67.84,0.36,2023-02-19 17:45:00,69.04,0.34,2023-02-19 16:30:00,253
2023-02-20,50.13,0.77,2023-02-20 14:30:00,57.21,0.58,2023-02-20 13:45:00,60.13,0.51,2023-02-20 13:15:00,253
2023-02-21,58.69,0.54,2023-02-21 15:30:00,61.94,0.47,2023-02-21 15:45:00,62.67,0.46,2023-02-21 15:00:00,253
2023-02-22,53.11,0.68,2023-02-22 15:00:00,59.63,0.52,2023-02-22 15:15:00,62.21,0.47,2023-02-22 15:00:00,253
2023-02-23,36.7,1.33,2023-02-23 16:45:00,40.75,1.12,2023-02-23 16:45:00,46.45,0.89,2023-02-23 16:00:00,253
2023-02-24,51.7,0.72,2023-02-24 14:45:00,57.63,0.57,2023-02-24 13:45:00,59.82,0.52,2023-02-24 12:45:00,253
2023-02-25,55.26,0.62,2023-02-25 17:45:00,57.68,0.56,2023-02-25 17:30:00,62.64,0.46,2023-02-25 15:45:00,253
2023-02-26,54.94,0.63,2023-02-26 18:00:00,57.64,0.57,2023-02-26 18:00:00,62.91,0.45,2023-02-26 17:15:00,253
2023-02-27,58.53,0.55,2023-02-27 07:45:00,62.08,0.47,2023-02-27 17:00:00,64.74,0.42,2023-02-27 16:00:00,253
