date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.06,2023-01-01 12:45:00,98.06,0.02,2023-01-01 12:45:00,99.72,0.0,2023-01-01 12:45:00,639
2023-01-02,99.93,0.0,2023-01-02 08:00:00,100.0,0.0,2023-01-02 22:00:00,102.84,-0.02,2023-01-02 06:00:00,639
2023-01-03,82.92,0.17,2023-01-03 09:00:00,93.99,0.05,2023-01-03 07:15:00,99.02,0.01,2023-01-03 07:00:00,639
2023-01-04,96.25,0.03,2023-01-04 11:00:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:15:00,639
2023-01-05,93.47,0.06,2023-01-05 17:15:00,99.2,0.01,2023-01-05 16:15:00,99.88,0.0,2023-01-05 02:15:00,639
2023-01-06,82.36,0.18,2023-01-06 08:45:00,94.65,0.05,2023-01-06 16:15:00,99.98,0.0,2023-01-06 01:15:00,639
2023-01-07,97.22,0.02,2023-01-07 06:30:00,98.61,0.01,2023-01-07 05:45:00,99.07,0.01,2023-01-07 04:30:00,639
2023-01-08,93.92,0.05,2023-01-08 21:30:00,96.96,0.03,2023-01-08 21:15:00,97.97,0.02,2023-01-08 21:00:00,639
2023-01-09,87.5,0.12,2023-01-09 15:15:00,96.44,0.03,2023-01-09 14:30:00,97.94,0.02,2023-01-09 14:00:00,639
2023-01-10,63.65,0.48,2023-01-10 16:00:00,71.7,0.33,2023-01-10 16:00:00,81.89,0.18,2023-01-10 15:15:00,639
2023-01-11,89.41,0.1,2023-01-11 07:00:00,94.13,0.05,2023-01-11 07:00:00,98.37,0.01,2023-01-11 05:30:00,639
2023-01-12,76.74,0.25,2023-01-12 16:00:00,89.32,0.1,2023-01-12 15:30:00,92.89,0.06,2023-01-12 15:30:00,639
2023-01-13,90.17,0.09,2023-01-13 16:45:00,98.09,0.02,2023-01-13 02:45:00,98.73,0.01,2023-01-13 03:00:00,639
2023-01-14,98.26,0.01,2023-01-14 21:45:00,99.13,0.01,2023-01-14 21:15:00,99.42,0.0,2023-01-14 21:00:00,639
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 06:15:00,639
2023-01-16,86.39,0.13,2023-01-16 15:30:00,94.98,0.04,2023-01-16 16:00:00,94.98,0.04,2023-01-16 15:45:00,639
2023-01-17,93.99,0.05,2023-01-17 17:45:00,98.52,0.01,2023-01-17 17:45:00,99.02,0.01,2023-01-17 17:45:00,639
2023-01-18,93.99,0.05,2023-01-18 09:15:00,97.4,0.02,2023-01-18 01:15:00,99.71,0.0,2023-01-18 02:00:00,639
2023-01-19,74.13,0.29,2023-01-19 16:00:00,90.07,0.09,2023-01-19 16:00:00,95.47,0.04,2023-01-19 15:45:00,639
2023-01-20,89.24,0.1,2023-01-20 04:00:00,97.14,0.02,2023-01-20 03:00:00,99.94,0.0,2023-01-20 01:30:00,639
2023-01-21,96.88,0.03,2023-01-21 20:00:00,98.44,0.01,2023-01-21 19:45:00,98.96,0.01,2023-01-21 20:00:00,639
2023-01-22,96.7,0.03,2023-01-22 16:15:00,98.96,0.01,2023-01-22 00:30:00,100.0,0.0,2023-01-22 06:00:00,639
2023-01-23,96.7,0.03,2023-01-23 17:45:00,98.78,0.01,2023-01-23 02:15:00,99.19,0.01,2023-01-23 01:15:00,639
2023-01-24,82.12,0.18,2023-01-24 17:45:00,95.02,0.04,2023-01-24 17:00:00,100.0,0.0,2023-01-24 01:45:00,639
2023-01-25,88.89,0.1,2023-01-25 07:30:00,97.24,0.02,2023-01-25 07:30:00,100.0,0.0,2023-01-25 01:30:00,639
2023-01-26,93.19,0.06,2023-01-26 07:30:00,98.02,0.02,2023-01-26 07:15:00,100.0,0.0,2023-01-26 21:00:00,639
2023-01-27,88.13,0.11,2023-01-27 15:45:00,93.65,0.06,2023-01-27 14:45:00,95.06,0.04,2023-01-27 14:00:00,639
2023-01-28,95.21,0.04,2023-01-28 06:45:00,96.65,0.03,2023-01-28 05:30:00,97.77,0.02,2023-01-28 04:30:00,639
2023-01-29,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 03:45:00,639
2023-01-30,89.51,0.1,2023-01-30 16:30:00,97.05,0.03,2023-01-30 06:15:00,99.88,0.0,2023-01-30 00:30:00,639
2023-01-31,81.53,0.19,2023-01-31 06:30:00,90.76,0.08,2023-01-31 05:45:00,94.19,0.05,2023-01-31 05:00:00,639
2023-02-01,98.96,0.01,2023-02-01 14:45:00,100.69,-0.01,2023-02-01 14:30:00,101.45,-0.01,2023-02-01 01:30:00,639
2023-02-02,97.5,0.02,2023-02-02 13:30:00,100.0,0.0,2023-02-02 03:00:00,100.0,0.0,2023-02-02 02:15:00,639
2023-02-03,96.35,0.03,2023-02-03 17:00:00,100.0,0.0,2023-02-03 21:45:00,101.1,-0.01,2023-02-03 01:15:00,639
2023-02-04,89.58,0.1,2023-02-04 16:45:00,95.49,0.04,2023-02-04 16:45:00,97.22,0.02,2023-02-04 16:45:00,639
2023-02-05,97.4,0.02,2023-02-05 17:15:00,100.0,0.0,2023-02-05 01:15:00,100.0,0.0,2023-02-05 01:15:00,639
2023-02-06,85.49,0.14,2023-02-06 07:15:00,95.36,0.04,2023-02-06 15:45:00,98.99,0.01,2023-02-06 14:45:00,639
