date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.19,-0.02,2023-01-01 04:30:00,104.94,-0.03,2023-01-01 06:00:00,105.73,-0.03,2023-01-01 05:00:00,81
2023-01-02,94.19,0.04,2023-01-02 22:45:00,98.81,0.01,2023-01-02 03:30:00,99.21,0.0,2023-01-02 02:30:00,81
2023-01-03,85.24,0.1,2023-01-03 01:45:00,92.42,0.05,2023-01-03 01:15:00,96.81,0.02,2023-01-03 00:45:00,81
2023-01-04,85.4,0.1,2023-01-04 01:15:00,88.0,0.08,2023-01-04 01:15:00,91.28,0.05,2023-01-04 00:00:00,81
2023-01-05,90.36,0.06,2023-01-05 02:00:00,91.49,0.05,2023-01-05 02:45:00,92.94,0.04,2023-01-05 01:45:00,81
2023-01-06,90.0,0.06,2023-01-06 01:00:00,98.64,0.01,2023-01-06 00:00:00,98.89,0.01,2023-01-06 01:00:00,81
2023-01-07,95.0,0.03,2023-01-07 02:45:00,99.52,0.0,2023-01-07 03:00:00,100.24,-0.0,2023-01-07 03:00:00,81
2023-01-08,99.4,0.0,2023-01-08 22:45:00,106.23,-0.03,2023-01-08 21:45:00,109.05,-0.05,2023-01-08 03:30:00,81
2023-01-09,90.05,0.06,2023-01-09 23:00:00,95.13,0.03,2023-01-09 22:00:00,97.69,0.01,2023-01-09 21:00:00,81
2023-01-10,93.81,0.04,2023-01-10 04:00:00,95.21,0.03,2023-01-10 01:00:00,97.17,0.02,2023-01-10 03:15:00,81
2023-01-11,87.62,0.08,2023-01-11 02:15:00,91.93,0.05,2023-01-11 02:15:00,94.56,0.03,2023-01-11 01:15:00,81
2023-01-12,90.52,0.06,2023-01-12 03:30:00,92.25,0.05,2023-01-12 03:30:00,93.99,0.04,2023-01-12 02:15:00,81
2023-01-13,89.33,0.07,2023-01-13 03:15:00,91.06,0.06,2023-01-13 03:15:00,94.28,0.03,2023-01-13 02:45:00,81
2023-01-14,98.31,0.01,2023-01-14 23:00:00,103.02,-0.02,2023-01-14 22:00:00,104.14,-0.02,2023-01-14 02:30:00,81
2023-01-15,98.5,0.01,2023-01-15 02:15:00,103.51,-0.02,2023-01-15 04:30:00,104.82,-0.03,2023-01-15 00:45:00,81
2023-01-16,93.14,0.04,2023-01-16 21:30:00,95.95,0.02,2023-01-16 21:30:00,97.76,0.01,2023-01-16 03:00:00,81
2023-01-17,85.36,0.1,2023-01-17 03:00:00,86.26,0.09,2023-01-17 03:00:00,88.99,0.07,2023-01-17 02:45:00,81
2023-01-18,88.02,0.08,2023-01-18 02:15:00,93.0,0.04,2023-01-18 02:15:00,94.68,0.03,2023-01-18 02:15:00,81
2023-01-19,81.38,0.13,2023-01-19 01:45:00,87.15,0.08,2023-01-19 01:45:00,90.06,0.06,2023-01-19 01:45:00,81
2023-01-20,87.71,0.08,2023-01-20 05:00:00,92.73,0.04,2023-01-20 04:15:00,92.25,0.05,2023-01-20 03:15:00,81
2023-01-21,95.71,0.03,2023-01-21 05:15:00,99.48,0.0,2023-01-21 01:15:00,102.1,-0.01,2023-01-21 00:45:00,81
2023-01-22,100.0,0.0,2023-01-22 02:45:00,101.15,-0.01,2023-01-22 01:45:00,102.67,-0.01,2023-01-22 01:15:00,81
2023-01-23,91.43,0.05,2023-01-23 21:30:00,97.88,0.01,2023-01-23 20:30:00,98.25,0.01,2023-01-23 02:15:00,81
2023-01-24,87.14,0.08,2023-01-24 02:45:00,89.49,0.07,2023-01-24 03:00:00,90.7,0.06,2023-01-24 03:00:00,81
2023-01-25,83.69,0.11,2023-01-25 02:00:00,85.32,0.1,2023-01-25 02:00:00,87.08,0.08,2023-01-25 02:00:00,81
2023-01-26,86.67,0.09,2023-01-26 01:45:00,89.27,0.07,2023-01-26 03:30:00,89.54,0.07,2023-01-26 02:00:00,81
2023-01-27,87.9,0.08,2023-01-27 02:30:00,93.1,0.04,2023-01-27 01:30:00,94.62,0.03,2023-01-27 01:15:00,81
2023-01-28,91.83,0.05,2023-01-28 02:00:00,93.65,0.04,2023-01-28 01:30:00,94.54,0.03,2023-01-28 01:30:00,81
2023-01-29,100.0,0.0,2023-01-29 06:30:00,100.54,-0.0,2023-01-29 03:30:00,104.17,-0.02,2023-01-29 02:00:00,81
2023-01-30,92.21,0.05,2023-01-30 23:00:00,102.48,-0.01,2023-01-30 10:45:00,103.72,-0.02,2023-01-30 01:15:00,81
2023-01-31,84.9,0.1,2023-01-31 23:00:00,95.56,0.03,2023-01-31 01:45:00,99.79,0.0,2023-01-31 01:45:00,81
2023-02-01,81.88,0.13,2023-02-01 01:15:00,88.0,0.08,2023-02-01 03:00:00,90.6,0.06,2023-02-01 01:15:00,81
2023-02-02,88.38,0.08,2023-02-02 00:45:00,89.87,0.06,2023-02-02 00:45:00,93.25,0.04,2023-02-02 00:15:00,81
2023-02-03,84.26,0.11,2023-02-03 00:00:00,85.8,0.09,2023-02-03 00:00:00,89.04,0.07,2023-02-03 00:00:00,81
2023-02-04,91.07,0.06,2023-02-04 00:45:00,93.63,0.04,2023-02-04 00:45:00,95.75,0.03,2023-02-04 00:45:00,81
2023-02-05,95.12,0.03,2023-02-05 04:00:00,97.56,0.01,2023-02-05 04:15:00,98.65,0.01,2023-02-05 03:00:00,81
2023-02-06,93.07,0.04,2023-02-06 01:00:00,98.5,0.01,2023-02-06 01:15:00,100.89,-0.01,2023-02-06 00:00:00,81
2023-02-07,87.07,0.08,2023-02-07 03:30:00,89.9,0.06,2023-02-07 03:00:00,93.97,0.04,2023-02-07 03:00:00,81
2023-02-08,87.95,0.08,2023-02-08 01:30:00,92.38,0.05,2023-02-08 01:00:00,94.92,0.03,2023-02-08 00:30:00,81
2023-02-09,88.21,0.08,2023-02-09 03:45:00,91.01,0.06,2023-02-09 03:00:00,91.71,0.05,2023-02-09 02:00:00,81
2023-02-10,89.12,0.07,2023-02-10 15:00:00,90.73,0.06,2023-02-10 14:00:00,91.14,0.06,2023-02-10 13:00:00,81
2023-02-11,97.14,0.02,2023-02-11 20:15:00,98.57,0.01,2023-02-11 20:15:00,100.16,-0.0,2023-02-11 19:45:00,81
2023-02-12,92.5,0.05,2023-02-12 05:00:00,95.65,0.03,2023-02-12 05:00:00,98.53,0.01,2023-02-12 04:00:00,81
2023-02-13,86.38,0.09,2023-02-13 11:15:00,90.4,0.06,2023-02-13 10:30:00,91.52,0.05,2023-02-13 09:30:00,81
2023-02-14,86.07,0.09,2023-02-14 03:00:00,87.83,0.08,2023-02-14 10:00:00,88.85,0.07,2023-02-14 10:00:00,81
2023-02-15,82.38,0.12,2023-02-15 02:45:00,87.35,0.08,2023-02-15 02:15:00,90.08,0.06,2023-02-15 01:45:00,81
2023-02-16,90.31,0.06,2023-02-16 00:45:00,93.55,0.04,2023-02-16 00:45:00,96.83,0.02,2023-02-16 00:15:00,81
2023-02-17,85.76,0.09,2023-02-17 02:45:00,93.36,0.04,2023-02-17 02:15:00,95.47,0.03,2023-02-17 02:45:00,81
2023-02-18,81.12,0.13,2023-02-18 03:30:00,92.5,0.05,2023-02-18 02:30:00,93.98,0.04,2023-02-18 01:30:00,81
2023-02-19,97.86,0.01,2023-02-19 04:45:00,99.44,0.0,2023-02-19 04:00:00,100.74,-0.0,2023-02-19 03:15:00,81
2023-02-20,86.31,0.09,2023-02-20 01:45:00,88.94,0.07,2023-02-20 01:30:00,92.63,0.05,2023-02-20 01:30:00,81
2023-02-21,81.17,0.13,2023-02-21 01:00:00,93.56,0.04,2023-02-21 01:00:00,92.97,0.04,2023-02-21 01:00:00,81
2023-02-22,85.83,0.09,2023-02-22 00:45:00,97.26,0.02,2023-02-22 00:45:00,98.91,0.01,2023-02-22 00:45:00,81
2023-02-23,81.55,0.13,2023-02-23 03:45:00,85.99,0.09,2023-02-23 03:45:00,90.25,0.06,2023-02-23 03:30:00,81
2023-02-24,81.83,0.13,2023-02-24 01:15:00,86.5,0.09,2023-02-24 00:30:00,90.87,0.06,2023-02-24 00:00:00,81
2023-02-25,97.67,0.01,2023-02-25 04:30:00,104.76,-0.03,2023-02-25 03:15:00,105.48,-0.03,2023-02-25 03:00:00,81
2023-02-26,94.88,0.03,2023-02-26 03:00:00,98.63,0.01,2023-02-26 03:15:00,100.5,-0.0,2023-02-26 02:45:00,81
2023-02-27,91.43,0.05,2023-02-27 03:00:00,93.57,0.04,2023-02-27 02:00:00,97.25,0.02,2023-02-27 02:00:00,81
2023-02-28,89.81,0.06,2023-02-28 01:30:00,97.51,0.01,2023-02-28 03:45:00,96.86,0.02,2023-02-28 01:30:00,81
2023-03-01,84.88,0.1,2023-03-01 04:15:00,91.49,0.05,2023-03-01 03:45:00,93.73,0.04,2023-03-01 01:30:00,81
2023-03-02,80.36,0.14,2023-03-02 01:30:00,87.67,0.08,2023-03-02 01:30:00,89.32,0.07,2023-03-02 01:30:00,81
