date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.39,2.57,2023-01-01 18:15:00,59.3,0.7,2023-01-01 17:30:00,69.46,0.45,2023-01-01 16:45:00,158
2023-01-02,98.18,0.02,2023-01-02 15:15:00,105.25,-0.05,2023-01-02 06:45:00,106.64,-0.06,2023-01-02 06:15:00,158
2023-01-03,26.1,2.88,2023-01-03 08:30:00,30.61,2.3,2023-01-03 07:30:00,43.14,1.34,2023-01-03 07:00:00,158
2023-01-04,23.6,3.29,2023-01-04 19:00:00,24.28,3.17,2023-01-04 18:00:00,32.71,2.09,2023-01-04 17:15:00,158
2023-01-05,26.31,2.85,2023-01-05 08:15:00,30.97,2.27,2023-01-05 17:45:00,43.23,1.34,2023-01-05 17:00:00,158
2023-01-06,20.59,3.92,2023-01-06 13:15:00,22.1,3.59,2023-01-06 12:45:00,39.77,1.54,2023-01-06 12:30:00,158
2023-01-07,25.81,2.92,2023-01-07 19:00:00,35.38,1.86,2023-01-07 18:30:00,39.15,1.58,2023-01-07 17:15:00,158
2023-01-08,23.98,3.22,2023-01-08 17:45:00,24.39,3.15,2023-01-08 17:30:00,31.36,2.23,2023-01-08 16:30:00,158
2023-01-09,23.69,3.28,2023-01-09 08:15:00,25.74,2.93,2023-01-09 06:45:00,26.41,2.83,2023-01-09 06:30:00,158
2023-01-10,26.02,2.89,2023-01-10 08:15:00,28.94,2.5,2023-01-10 07:15:00,31.86,2.17,2023-01-10 06:45:00,158
2023-01-11,21.27,3.76,2023-01-11 19:30:00,27.63,2.66,2023-01-11 07:00:00,35.27,1.87,2023-01-11 06:45:00,158
2023-01-12,22.42,3.52,2023-01-12 17:30:00,25.61,2.95,2023-01-12 08:00:00,26.78,2.78,2023-01-12 07:00:00,158
2023-01-13,33.18,2.05,2023-01-13 09:15:00,37.78,1.68,2023-01-13 09:00:00,46.14,1.19,2023-01-13 08:00:00,158
2023-01-14,26.14,2.87,2023-01-14 19:30:00,30.83,2.28,2023-01-14 19:00:00,39.51,1.56,2023-01-14 17:45:00,158
2023-01-15,28.31,2.58,2023-01-15 18:30:00,29.07,2.48,2023-01-15 17:45:00,39.12,1.58,2023-01-15 17:00:00,158
2023-01-16,24.92,3.06,2023-01-16 07:30:00,33.24,2.04,2023-01-16 07:15:00,48.11,1.1,2023-01-16 07:30:00,158
2023-01-17,25.21,3.02,2023-01-17 08:15:00,29.62,2.42,2023-01-17 07:30:00,45.79,1.2,2023-01-17 07:15:00,158
2023-01-18,28.26,2.58,2023-01-18 09:30:00,29.41,2.44,2023-01-18 08:00:00,29.48,2.43,2023-01-18 07:30:00,158
2023-01-19,26.82,2.77,2023-01-19 07:45:00,27.44,2.69,2023-01-19 06:45:00,29.68,2.41,2023-01-19 06:45:00,158
2023-01-20,19.41,4.22,2023-01-20 11:00:00,35.51,1.85,2023-01-20 07:00:00,55.83,0.8,2023-01-20 07:00:00,158
2023-01-21,35.81,1.82,2023-01-21 18:30:00,52.52,0.92,2023-01-21 17:30:00,59.51,0.69,2023-01-21 17:15:00,158
