date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.18,0.15,2023-01-01 19:45:00,95.65,0.08,2023-01-01 19:45:00,96.59,0.06,2023-01-01 17:30:00,29
2023-01-02,78.36,0.48,2023-01-02 09:45:00,81.54,0.4,2023-01-02 09:00:00,85.67,0.29,2023-01-02 08:45:00,29
2023-01-03,75.66,0.56,2023-01-03 10:15:00,78.22,0.49,2023-01-03 10:30:00,81.97,0.39,2023-01-03 09:45:00,29
2023-01-04,87.35,0.25,2023-01-04 15:30:00,89.88,0.2,2023-01-04 10:00:00,90.62,0.18,2023-01-04 10:00:00,29
2023-01-05,77.7,0.5,2023-01-05 11:15:00,84.06,0.33,2023-01-05 11:15:00,86.35,0.28,2023-01-05 11:00:00,29
2023-01-06,77.63,0.51,2023-01-06 11:00:00,87.72,0.25,2023-01-06 11:45:00,90.74,0.18,2023-01-06 10:45:00,29
2023-01-07,90.42,0.19,2023-01-07 18:00:00,90.75,0.18,2023-01-07 17:00:00,93.66,0.12,2023-01-07 16:00:00,29
2023-01-08,90.35,0.19,2023-01-08 20:45:00,95.18,0.09,2023-01-08 19:30:00,96.69,0.06,2023-01-08 18:30:00,29
2023-01-09,82.02,0.38,2023-01-09 07:30:00,84.58,0.32,2023-01-09 07:30:00,89.01,0.22,2023-01-09 06:45:00,29
2023-01-10,74.85,0.59,2023-01-10 11:00:00,86.26,0.28,2023-01-10 11:15:00,87.87,0.24,2023-01-10 11:15:00,29
2023-01-11,80.77,0.42,2023-01-11 07:45:00,84.5,0.32,2023-01-11 07:30:00,86.65,0.27,2023-01-11 07:45:00,29
2023-01-12,79.46,0.45,2023-01-12 08:45:00,86.29,0.28,2023-01-12 07:45:00,90.23,0.19,2023-01-12 07:00:00,29
2023-01-13,83.48,0.35,2023-01-13 10:45:00,86.77,0.27,2023-01-13 10:45:00,90.52,0.18,2023-01-13 10:45:00,29
2023-01-14,91.45,0.16,2023-01-14 03:00:00,95.72,0.08,2023-01-14 03:15:00,97.15,0.05,2023-01-14 01:15:00,29
2023-01-15,93.71,0.12,2023-01-15 20:30:00,96.97,0.05,2023-01-15 21:00:00,97.69,0.04,2023-01-15 20:30:00,29
