date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.52,-0.0,2023-01-01 00:00:00,101.85,-0.02,2023-01-01 00:15:00,231
2023-01-02,93.06,0.06,2023-01-02 14:30:00,99.22,0.01,2023-01-02 14:15:00,101.13,-0.01,2023-01-02 03:30:00,231
2023-01-03,103.89,-0.03,2023-01-03 04:45:00,105.45,-0.04,2023-01-03 05:00:00,105.8,-0.05,2023-01-03 04:45:00,231
2023-01-04,106.25,-0.05,2023-01-04 05:00:00,107.41,-0.06,2023-01-04 05:00:00,109.5,-0.07,2023-01-04 05:00:00,231
2023-01-05,107.81,-0.06,2023-01-05 06:00:00,108.4,-0.06,2023-01-05 05:00:00,109.11,-0.07,2023-01-05 05:00:00,231
2023-01-06,108.37,-0.06,2023-01-06 04:45:00,110.43,-0.08,2023-01-06 04:00:00,111.42,-0.09,2023-01-06 03:15:00,231
2023-01-07,99.13,0.01,2023-01-07 18:00:00,105.94,-0.05,2023-01-07 17:30:00,107.99,-0.06,2023-01-07 16:45:00,231
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 01:45:00,103.94,-0.03,2023-01-08 01:00:00,231
2023-01-09,104.24,-0.03,2023-01-09 04:30:00,104.9,-0.04,2023-01-09 04:15:00,107.6,-0.06,2023-01-09 02:45:00,231
2023-01-10,107.99,-0.06,2023-01-10 04:30:00,108.82,-0.07,2023-01-10 04:15:00,109.94,-0.08,2023-01-10 03:15:00,231
2023-01-11,108.4,-0.06,2023-01-11 05:30:00,110.42,-0.08,2023-01-11 05:15:00,110.01,-0.08,2023-01-11 05:30:00,231
2023-01-12,104.62,-0.04,2023-01-12 07:00:00,107.0,-0.05,2023-01-12 06:00:00,107.79,-0.06,2023-01-12 05:00:00,231
2023-01-13,107.33,-0.06,2023-01-13 05:30:00,110.09,-0.08,2023-01-13 05:30:00,113.32,-0.1,2023-01-13 05:00:00,231
2023-01-14,98.26,0.01,2023-01-14 22:15:00,99.13,0.01,2023-01-14 22:00:00,106.66,-0.05,2023-01-14 21:00:00,231
2023-01-15,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 00:30:00,231
2023-01-16,107.36,-0.06,2023-01-16 01:30:00,110.24,-0.08,2023-01-16 05:45:00,112.04,-0.09,2023-01-16 01:45:00,231
2023-01-17,107.6,-0.06,2023-01-17 19:15:00,110.61,-0.08,2023-01-17 18:15:00,111.93,-0.09,2023-01-17 05:15:00,231
2023-01-18,108.47,-0.07,2023-01-18 05:15:00,109.74,-0.07,2023-01-18 04:15:00,111.17,-0.08,2023-01-18 03:15:00,231
2023-01-19,105.03,-0.04,2023-01-19 07:00:00,108.0,-0.06,2023-01-19 06:30:00,110.2,-0.08,2023-01-19 05:30:00,231
2023-01-20,105.38,-0.04,2023-01-20 04:00:00,108.33,-0.06,2023-01-20 05:45:00,109.99,-0.08,2023-01-20 05:45:00,231
2023-01-21,104.69,-0.04,2023-01-21 21:30:00,108.4,-0.06,2023-01-21 04:15:00,109.09,-0.07,2023-01-21 21:00:00,231
2023-01-22,100.0,0.0,2023-01-22 06:00:00,101.13,-0.01,2023-01-22 04:15:00,100.75,-0.01,2023-01-22 04:15:00,231
2023-01-23,105.52,-0.04,2023-01-23 05:45:00,111.08,-0.08,2023-01-23 05:45:00,109.77,-0.07,2023-01-23 03:45:00,231
