date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.44,0.35,2023-01-01 07:30:00,83.67,0.14,2023-01-01 06:45:00,91.78,0.06,2023-01-01 06:45:00,183
2023-01-02,98.05,0.01,2023-01-02 22:15:00,100.33,-0.0,2023-01-02 01:30:00,100.53,-0.0,2023-01-02 01:30:00,183
2023-01-03,97.44,0.02,2023-01-03 22:00:00,99.37,0.0,2023-01-03 22:00:00,100.92,-0.01,2023-01-03 00:30:00,183
2023-01-04,8.76,7.27,2023-01-04 14:00:00,45.46,0.84,2023-01-04 13:45:00,65.77,0.36,2023-01-04 12:45:00,183
2023-01-05,97.21,0.02,2023-01-05 00:00:00,101.7,-0.01,2023-01-05 16:45:00,102.96,-0.02,2023-01-05 16:00:00,183
2023-01-06,100.61,-0.0,2023-01-06 01:45:00,100.81,-0.01,2023-01-06 01:30:00,101.69,-0.01,2023-01-06 01:30:00,183
2023-01-07,96.19,0.03,2023-01-07 01:15:00,97.82,0.02,2023-01-07 01:15:00,100.71,-0.0,2023-01-07 00:45:00,183
2023-01-08,95.26,0.03,2023-01-08 22:15:00,97.15,0.02,2023-01-08 22:00:00,104.11,-0.03,2023-01-08 16:45:00,183
2023-01-09,77.74,0.2,2023-01-09 08:00:00,85.93,0.11,2023-01-09 08:00:00,91.11,0.07,2023-01-09 07:15:00,183
2023-01-10,78.61,0.19,2023-01-10 17:45:00,85.14,0.12,2023-01-10 17:30:00,89.96,0.08,2023-01-10 16:15:00,183
2023-01-11,85.42,0.12,2023-01-11 08:15:00,91.89,0.06,2023-01-11 07:30:00,95.67,0.03,2023-01-11 07:00:00,183
2023-01-12,83.5,0.14,2023-01-12 07:45:00,88.17,0.09,2023-01-12 07:45:00,92.67,0.06,2023-01-12 07:00:00,183
2023-01-13,94.62,0.04,2023-01-13 00:15:00,98.46,0.01,2023-01-13 00:15:00,99.55,0.0,2023-01-13 00:15:00,183
2023-01-14,94.76,0.04,2023-01-14 02:45:00,97.95,0.01,2023-01-14 02:30:00,98.93,0.01,2023-01-14 17:30:00,183
2023-01-15,93.71,0.05,2023-01-15 04:45:00,99.64,0.0,2023-01-15 03:45:00,101.37,-0.01,2023-01-15 03:00:00,183
2023-01-16,76.8,0.21,2023-01-16 08:45:00,80.36,0.17,2023-01-16 08:00:00,85.69,0.12,2023-01-16 07:00:00,183
2023-01-17,73.84,0.25,2023-01-17 08:00:00,77.4,0.2,2023-01-17 17:45:00,82.66,0.15,2023-01-17 16:45:00,183
2023-01-18,59.66,0.47,2023-01-18 17:45:00,68.54,0.32,2023-01-18 17:45:00,75.59,0.23,2023-01-18 16:45:00,183
2023-01-19,8.41,7.61,2023-01-19 17:30:00,24.19,2.19,2023-01-19 17:00:00,44.41,0.87,2023-01-19 16:30:00,183
2023-01-20,98.28,0.01,2023-01-20 03:30:00,100.1,-0.0,2023-01-20 18:00:00,101.42,-0.01,2023-01-20 17:15:00,183
2023-01-21,100.58,-0.0,2023-01-21 03:00:00,102.76,-0.02,2023-01-21 18:00:00,103.57,-0.02,2023-01-21 01:00:00,183
2023-01-22,98.37,0.01,2023-01-22 03:30:00,101.73,-0.01,2023-01-22 06:15:00,102.16,-0.01,2023-01-22 02:15:00,183
2023-01-23,90.19,0.08,2023-01-23 07:45:00,91.52,0.06,2023-01-23 07:30:00,95.29,0.03,2023-01-23 07:15:00,183
2023-01-24,70.43,0.29,2023-01-24 18:30:00,78.96,0.19,2023-01-24 17:30:00,87.8,0.1,2023-01-24 17:15:00,183
2023-01-25,14.99,3.96,2023-01-25 11:45:00,55.17,0.57,2023-01-25 11:15:00,65.7,0.36,2023-01-25 09:45:00,183
2023-01-26,54.16,0.59,2023-01-26 10:15:00,76.54,0.21,2023-01-26 10:15:00,80.02,0.17,2023-01-26 08:00:00,183
2023-01-27,94.64,0.04,2023-01-27 01:00:00,97.05,0.02,2023-01-27 00:15:00,103.3,-0.02,2023-01-27 00:15:00,183
2023-01-28,100.73,-0.01,2023-01-28 01:30:00,102.55,-0.02,2023-01-28 00:30:00,104.27,-0.03,2023-01-28 18:15:00,183
2023-01-29,90.72,0.07,2023-01-29 18:15:00,97.16,0.02,2023-01-29 17:15:00,99.69,0.0,2023-01-29 16:15:00,183
2023-01-30,74.45,0.24,2023-01-30 07:45:00,81.8,0.16,2023-01-30 07:30:00,88.2,0.09,2023-01-30 07:00:00,183
2023-01-31,88.3,0.09,2023-01-31 17:15:00,95.31,0.03,2023-01-31 17:00:00,98.95,0.01,2023-01-31 17:00:00,183
2023-02-01,86.99,0.1,2023-02-01 17:45:00,93.28,0.05,2023-02-01 07:15:00,96.65,0.02,2023-02-01 06:30:00,183
2023-02-02,77.82,0.2,2023-02-02 17:45:00,87.76,0.1,2023-02-02 17:45:00,93.26,0.05,2023-02-02 17:30:00,183
