date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.38,2023-01-01 12:15:00,90.28,0.22,2023-01-01 11:30:00,95.72,0.09,2023-01-01 20:45:00,16
2023-01-02,73.52,0.75,2023-01-02 09:45:00,84.77,0.37,2023-01-02 09:00:00,90.65,0.21,2023-01-02 07:45:00,16
2023-01-03,81.16,0.48,2023-01-03 20:15:00,88.5,0.27,2023-01-03 19:30:00,91.03,0.21,2023-01-03 15:45:00,16
2023-01-04,88.37,0.27,2023-01-04 13:00:00,92.62,0.17,2023-01-04 12:00:00,93.0,0.16,2023-01-04 10:45:00,16
2023-01-05,87.07,0.31,2023-01-05 20:00:00,93.71,0.14,2023-01-05 08:30:00,93.66,0.14,2023-01-05 08:00:00,16
2023-01-06,80.03,0.52,2023-01-06 20:00:00,90.02,0.23,2023-01-06 20:00:00,91.58,0.19,2023-01-06 20:00:00,16
2023-01-07,81.42,0.48,2023-01-07 17:15:00,90.54,0.22,2023-01-07 15:00:00,94.7,0.12,2023-01-07 17:30:00,16
2023-01-08,75.78,0.67,2023-01-08 18:30:00,87.2,0.31,2023-01-08 18:15:00,89.27,0.25,2023-01-08 16:30:00,16
2023-01-09,92.1,0.18,2023-01-09 11:45:00,96.74,0.07,2023-01-09 10:45:00,99.33,0.01,2023-01-09 11:30:00,16
2023-01-10,87.67,0.29,2023-01-10 14:15:00,94.01,0.13,2023-01-10 13:15:00,93.72,0.14,2023-01-10 12:15:00,16
2023-01-11,87.15,0.31,2023-01-11 06:30:00,91.36,0.2,2023-01-11 06:00:00,95.89,0.09,2023-01-11 04:30:00,16
2023-01-12,85.24,0.36,2023-01-12 11:30:00,91.28,0.2,2023-01-12 10:30:00,93.66,0.14,2023-01-12 10:30:00,16
2023-01-13,79.86,0.53,2023-01-13 15:30:00,87.02,0.31,2023-01-13 12:00:00,90.94,0.21,2023-01-13 12:00:00,16
2023-01-14,71.01,0.85,2023-01-14 20:30:00,80.56,0.5,2023-01-14 20:30:00,82.93,0.43,2023-01-14 19:15:00,16
2023-01-15,86.72,0.32,2023-01-15 20:15:00,92.45,0.17,2023-01-15 19:00:00,94.21,0.13,2023-01-15 18:30:00,16
2023-01-16,68.84,0.94,2023-01-16 14:45:00,82.64,0.44,2023-01-16 14:45:00,90.74,0.21,2023-01-16 15:00:00,16
2023-01-17,83.85,0.4,2023-01-17 14:00:00,91.75,0.19,2023-01-17 18:00:00,96.7,0.07,2023-01-17 14:00:00,16
2023-01-18,79.25,0.55,2023-01-18 14:30:00,85.81,0.34,2023-01-18 17:30:00,90.86,0.21,2023-01-18 14:00:00,16
2023-01-19,84.29,0.39,2023-01-19 10:15:00,91.45,0.19,2023-01-19 22:00:00,94.59,0.12,2023-01-19 21:00:00,16
2023-01-20,86.98,0.31,2023-01-20 15:30:00,92.8,0.16,2023-01-20 16:00:00,94.07,0.13,2023-01-20 14:15:00,16
2023-01-21,88.37,0.27,2023-01-21 11:00:00,94.75,0.12,2023-01-21 03:00:00,96.09,0.08,2023-01-21 20:30:00,16
2023-01-22,82.12,0.45,2023-01-22 21:15:00,88.59,0.27,2023-01-22 20:45:00,92.39,0.17,2023-01-22 20:45:00,16
2023-01-23,83.16,0.42,2023-01-23 18:15:00,93.84,0.14,2023-01-23 18:15:00,96.3,0.08,2023-01-23 18:15:00,16
2023-01-24,74.65,0.71,2023-01-24 12:15:00,84.77,0.37,2023-01-24 17:15:00,87.36,0.3,2023-01-24 17:00:00,16
2023-01-25,78.56,0.57,2023-01-25 12:30:00,83.51,0.41,2023-01-25 12:00:00,94.73,0.12,2023-01-25 11:00:00,16
2023-01-26,74.48,0.71,2023-01-26 08:30:00,92.06,0.18,2023-01-26 08:15:00,94.94,0.11,2023-01-26 21:00:00,16
2023-01-27,78.82,0.56,2023-01-27 18:30:00,89.06,0.26,2023-01-27 18:15:00,96.15,0.08,2023-01-27 17:15:00,16
