date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.5,-0.03,2023-01-01 07:00:00,108.38,-0.04,2023-01-01 07:00:00,109.82,-0.05,2023-01-01 07:00:00,524
2023-01-02,97.71,0.01,2023-01-02 04:30:00,101.57,-0.01,2023-01-02 02:15:00,101.75,-0.01,2023-01-02 02:15:00,524
2023-01-03,96.02,0.02,2023-01-03 03:15:00,99.2,0.0,2023-01-03 02:30:00,101.52,-0.01,2023-01-03 02:30:00,524
2023-01-04,88.83,0.07,2023-01-04 02:45:00,91.85,0.05,2023-01-04 02:15:00,93.5,0.04,2023-01-04 01:30:00,524
2023-01-05,92.83,0.04,2023-01-05 01:30:00,93.83,0.04,2023-01-05 01:45:00,94.16,0.04,2023-01-05 00:45:00,524
2023-01-06,91.4,0.05,2023-01-06 02:15:00,92.75,0.04,2023-01-06 02:15:00,93.98,0.04,2023-01-06 01:45:00,524
2023-01-07,94.55,0.03,2023-01-07 04:30:00,96.02,0.02,2023-01-07 03:30:00,99.56,0.0,2023-01-07 02:45:00,524
2023-01-08,106.05,-0.03,2023-01-08 23:00:00,110.2,-0.05,2023-01-08 22:00:00,111.71,-0.06,2023-01-08 02:30:00,524
2023-01-09,90.93,0.06,2023-01-09 02:45:00,94.61,0.03,2023-01-09 02:00:00,95.98,0.02,2023-01-09 01:00:00,524
2023-01-10,90.88,0.06,2023-01-10 00:45:00,95.11,0.03,2023-01-10 02:15:00,94.55,0.03,2023-01-10 00:45:00,524
2023-01-11,88.71,0.07,2023-01-11 03:00:00,89.61,0.07,2023-01-11 01:30:00,90.16,0.06,2023-01-11 00:45:00,524
2023-01-12,92.4,0.05,2023-01-12 02:30:00,92.77,0.04,2023-01-12 03:00:00,93.81,0.04,2023-01-12 02:00:00,524
2023-01-13,90.29,0.06,2023-01-13 04:00:00,92.87,0.04,2023-01-13 03:30:00,93.51,0.04,2023-01-13 02:00:00,524
2023-01-14,94.02,0.04,2023-01-14 04:00:00,94.29,0.03,2023-01-14 03:00:00,94.77,0.03,2023-01-14 03:00:00,524
2023-01-15,103.02,-0.02,2023-01-15 02:45:00,106.36,-0.03,2023-01-15 04:15:00,108.04,-0.04,2023-01-15 04:15:00,524
2023-01-16,91.57,0.05,2023-01-16 04:00:00,93.02,0.04,2023-01-16 03:00:00,94.78,0.03,2023-01-16 02:00:00,524
2023-01-17,90.74,0.06,2023-01-17 02:30:00,92.24,0.05,2023-01-17 01:30:00,91.98,0.05,2023-01-17 00:30:00,524
2023-01-18,91.33,0.05,2023-01-18 02:15:00,92.99,0.04,2023-01-18 02:15:00,93.33,0.04,2023-01-18 01:45:00,524
2023-01-19,92.81,0.04,2023-01-19 04:00:00,92.88,0.04,2023-01-19 03:00:00,93.83,0.04,2023-01-19 02:15:00,524
2023-01-20,90.69,0.06,2023-01-20 02:00:00,91.99,0.05,2023-01-20 01:30:00,92.08,0.05,2023-01-20 01:45:00,524
2023-01-21,89.88,0.06,2023-01-21 03:15:00,90.98,0.06,2023-01-21 02:15:00,93.74,0.04,2023-01-21 01:30:00,524
2023-01-22,100.95,-0.01,2023-01-22 04:45:00,103.24,-0.02,2023-01-22 04:15:00,105.83,-0.03,2023-01-22 04:15:00,524
2023-01-23,89.6,0.07,2023-01-23 02:30:00,93.18,0.04,2023-01-23 02:15:00,93.2,0.04,2023-01-23 00:45:00,524
2023-01-24,89.4,0.07,2023-01-24 02:30:00,92.1,0.05,2023-01-24 01:30:00,92.98,0.04,2023-01-24 01:15:00,524
2023-01-25,87.52,0.08,2023-01-25 02:15:00,90.51,0.06,2023-01-25 02:15:00,92.25,0.05,2023-01-25 01:00:00,524
2023-01-26,88.48,0.07,2023-01-26 01:30:00,90.55,0.06,2023-01-26 00:30:00,92.06,0.05,2023-01-26 00:00:00,524
2023-01-27,92.55,0.05,2023-01-27 04:00:00,94.89,0.03,2023-01-27 03:00:00,95.75,0.03,2023-01-27 02:15:00,524
2023-01-28,92.69,0.05,2023-01-28 03:15:00,94.5,0.03,2023-01-28 02:15:00,95.61,0.03,2023-01-28 01:45:00,524
2023-01-29,106.43,-0.03,2023-01-29 05:00:00,107.25,-0.04,2023-01-29 05:00:00,109.17,-0.05,2023-01-29 03:45:00,524
