date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.8,0.25,2023-01-01 04:00:00,94.19,0.12,2023-01-01 21:00:00,96.13,0.08,2023-01-01 20:45:00,18
2023-01-02,83.59,0.4,2023-01-02 09:30:00,89.06,0.25,2023-01-02 09:15:00,92.59,0.16,2023-01-02 07:00:00,18
2023-01-03,84.43,0.37,2023-01-03 17:00:00,89.35,0.24,2023-01-03 07:45:00,89.2,0.24,2023-01-03 06:45:00,18
2023-01-04,76.94,0.61,2023-01-04 16:45:00,83.92,0.39,2023-01-04 16:30:00,85.49,0.34,2023-01-04 06:15:00,18
2023-01-05,77.44,0.59,2023-01-05 08:00:00,84.55,0.37,2023-01-05 10:15:00,87.93,0.28,2023-01-05 11:15:00,18
2023-01-06,79.71,0.51,2023-01-06 17:45:00,86.03,0.33,2023-01-06 17:00:00,89.2,0.24,2023-01-06 16:15:00,18
2023-01-07,79.8,0.51,2023-01-07 10:45:00,85.02,0.36,2023-01-07 10:15:00,91.95,0.18,2023-01-07 10:30:00,18
2023-01-08,86.2,0.32,2023-01-08 18:15:00,90.11,0.22,2023-01-08 17:15:00,92.73,0.16,2023-01-08 17:30:00,18
2023-01-09,82.66,0.42,2023-01-09 13:30:00,87.88,0.28,2023-01-09 06:30:00,89.34,0.24,2023-01-09 06:30:00,18
2023-01-10,75.76,0.65,2023-01-10 08:30:00,79.76,0.51,2023-01-10 07:30:00,82.91,0.42,2023-01-10 16:15:00,18
2023-01-11,81.99,0.44,2023-01-11 09:00:00,86.83,0.31,2023-01-11 08:45:00,88.36,0.27,2023-01-11 09:00:00,18
2023-01-12,69.11,0.9,2023-01-12 09:30:00,78.32,0.56,2023-01-12 09:30:00,79.57,0.52,2023-01-12 09:15:00,18
2023-01-13,83.33,0.4,2023-01-13 08:30:00,84.05,0.38,2023-01-13 07:15:00,86.73,0.31,2023-01-13 07:15:00,18
2023-01-14,81.06,0.47,2023-01-14 17:45:00,87.58,0.29,2023-01-14 02:45:00,88.8,0.25,2023-01-14 17:30:00,18
2023-01-15,85.52,0.34,2023-01-15 02:30:00,87.88,0.28,2023-01-15 00:45:00,91.92,0.18,2023-01-15 00:45:00,18
