date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.16,1.2,2023-01-01 05:30:00,76.44,0.79,2023-01-01 04:45:00,84.29,0.48,2023-01-01 04:45:00,29
2023-01-02,74.68,0.87,2023-01-02 10:45:00,88.41,0.34,2023-01-02 09:45:00,93.48,0.18,2023-01-02 09:30:00,29
2023-01-03,63.46,1.48,2023-01-03 17:00:00,72.49,0.97,2023-01-03 17:00:00,77.07,0.76,2023-01-03 16:00:00,29
2023-01-04,63.89,1.45,2023-01-04 11:45:00,68.43,1.18,2023-01-04 11:45:00,79.2,0.67,2023-01-04 11:45:00,29
2023-01-05,41.99,3.54,2023-01-05 17:00:00,56.78,1.95,2023-01-05 16:00:00,65.63,1.34,2023-01-05 16:30:00,29
2023-01-06,69.44,1.13,2023-01-06 15:15:00,74.68,0.87,2023-01-06 14:15:00,81.34,0.59,2023-01-06 13:15:00,29
2023-01-07,63.89,1.45,2023-01-07 13:45:00,77.4,0.75,2023-01-07 13:45:00,83.08,0.52,2023-01-07 13:45:00,29
2023-01-08,64.53,1.41,2023-01-08 16:00:00,79.7,0.65,2023-01-08 15:00:00,84.4,0.47,2023-01-08 16:00:00,29
2023-01-09,55.66,2.04,2023-01-09 17:00:00,64.53,1.41,2023-01-09 16:15:00,71.79,1.01,2023-01-09 15:15:00,29
2023-01-10,60.79,1.65,2023-01-10 16:15:00,68.7,1.17,2023-01-10 08:30:00,69.76,1.11,2023-01-10 07:30:00,29
2023-01-11,66.35,1.3,2023-01-11 08:15:00,68.91,1.16,2023-01-11 07:15:00,75.85,0.82,2023-01-11 13:45:00,29
2023-01-12,39.21,3.98,2023-01-12 15:45:00,54.33,2.16,2023-01-12 15:45:00,62.04,1.57,2023-01-12 15:00:00,29
2023-01-13,66.88,1.27,2023-01-13 17:00:00,74.47,0.88,2023-01-13 16:30:00,78.7,0.69,2023-01-13 16:45:00,29
2023-01-14,51.39,2.43,2023-01-14 17:30:00,65.44,1.35,2023-01-14 17:00:00,73.79,0.91,2023-01-14 16:45:00,29
2023-01-15,73.61,0.92,2023-01-15 16:15:00,91.72,0.23,2023-01-15 15:15:00,93.73,0.17,2023-01-15 01:15:00,29
2023-01-16,57.26,1.91,2023-01-16 12:30:00,70.03,1.1,2023-01-16 12:15:00,75.93,0.81,2023-01-16 16:00:00,29
2023-01-17,32.91,5.23,2023-01-17 17:30:00,56.36,1.99,2023-01-17 17:00:00,64.57,1.41,2023-01-17 16:15:00,29
2023-01-18,46.15,2.99,2023-01-18 15:00:00,59.83,1.72,2023-01-18 14:15:00,65.67,1.34,2023-01-18 15:00:00,29
2023-01-19,52.46,2.32,2023-01-19 18:15:00,65.06,1.38,2023-01-19 17:45:00,70.66,1.06,2023-01-19 17:00:00,29
2023-01-20,55.56,2.05,2023-01-20 16:15:00,63.51,1.47,2023-01-20 16:15:00,70.16,1.09,2023-01-20 16:30:00,29
2023-01-21,74.04,0.9,2023-01-21 13:00:00,84.24,0.48,2023-01-21 11:30:00,85.65,0.43,2023-01-21 11:45:00,29
2023-01-22,47.44,2.84,2023-01-22 18:45:00,73.29,0.93,2023-01-22 17:30:00,79.52,0.66,2023-01-22 16:45:00,29
2023-01-23,55.88,2.02,2023-01-23 16:15:00,69.6,1.12,2023-01-23 16:15:00,73.68,0.92,2023-01-23 15:00:00,29
2023-01-24,46.47,2.95,2023-01-24 09:45:00,62.77,1.52,2023-01-24 09:00:00,65.71,1.34,2023-01-24 07:45:00,29
2023-01-25,58.76,1.8,2023-01-25 11:00:00,69.5,1.13,2023-01-25 16:30:00,74.54,0.88,2023-01-25 16:15:00,29
2023-01-26,63.35,1.48,2023-01-26 09:30:00,70.3,1.08,2023-01-26 16:45:00,75.39,0.84,2023-01-26 15:45:00,29
2023-01-27,57.59,1.89,2023-01-27 09:15:00,64.05,1.44,2023-01-27 09:00:00,78.53,0.7,2023-01-27 07:45:00,29
2023-01-28,72.44,0.98,2023-01-28 14:15:00,87.39,0.37,2023-01-28 13:45:00,90.38,0.27,2023-01-28 14:00:00,29
2023-01-29,83.65,0.5,2023-01-29 18:30:00,87.34,0.37,2023-01-29 18:30:00,91.56,0.24,2023-01-29 17:45:00,29
2023-01-30,59.29,1.76,2023-01-30 09:15:00,72.49,0.97,2023-01-30 08:45:00,79.77,0.65,2023-01-30 07:15:00,29
2023-01-31,58.12,1.85,2023-01-31 12:00:00,65.92,1.33,2023-01-31 08:30:00,67.56,1.23,2023-01-31 07:45:00,29
2023-02-01,57.91,1.86,2023-02-01 16:45:00,63.3,1.49,2023-02-01 15:45:00,67.95,1.21,2023-02-01 14:00:00,29
2023-02-02,62.93,1.51,2023-02-02 10:00:00,74.52,0.88,2023-02-02 07:15:00,76.57,0.78,2023-02-02 08:00:00,29
2023-02-03,69.12,1.15,2023-02-03 18:15:00,79.17,0.67,2023-02-03 11:00:00,84.62,0.47,2023-02-03 09:30:00,29
2023-02-04,56.3,1.99,2023-02-04 16:30:00,66.77,1.28,2023-02-04 15:30:00,70.98,1.05,2023-02-04 14:30:00,29
2023-02-05,86.86,0.39,2023-02-05 14:00:00,94.87,0.14,2023-02-05 17:15:00,94.69,0.14,2023-02-05 16:15:00,29
2023-02-06,54.59,2.13,2023-02-06 16:45:00,60.36,1.68,2023-02-06 16:15:00,67.59,1.23,2023-02-06 16:15:00,29
2023-02-07,59.62,1.74,2023-02-07 16:45:00,66.45,1.29,2023-02-07 15:45:00,69.98,1.1,2023-02-07 15:15:00,29
2023-02-08,50.21,2.54,2023-02-08 19:45:00,69.55,1.12,2023-02-08 19:30:00,72.65,0.97,2023-02-08 12:15:00,29
2023-02-09,46.69,2.93,2023-02-09 15:00:00,57.85,1.87,2023-02-09 14:45:00,62.22,1.56,2023-02-09 13:15:00,29
2023-02-10,54.27,2.16,2023-02-10 15:00:00,61.59,1.6,2023-02-10 14:45:00,69.52,1.12,2023-02-10 14:00:00,29
2023-02-11,75.75,0.82,2023-02-11 14:15:00,82.59,0.54,2023-02-11 08:30:00,86.4,0.4,2023-02-11 13:15:00,29
2023-02-12,82.59,0.54,2023-02-12 01:45:00,90.17,0.28,2023-02-12 16:45:00,91.88,0.23,2023-02-12 17:15:00,29
2023-02-13,59.83,1.72,2023-02-13 16:45:00,69.18,1.14,2023-02-13 07:45:00,74.61,0.87,2023-02-13 16:45:00,29
2023-02-14,59.62,1.74,2023-02-14 15:30:00,66.19,1.31,2023-02-14 15:15:00,72.22,0.99,2023-02-14 15:15:00,29
2023-02-15,62.29,1.55,2023-02-15 15:15:00,65.22,1.37,2023-02-15 15:30:00,71.76,1.01,2023-02-15 13:15:00,29
2023-02-16,75.53,0.83,2023-02-16 17:00:00,79.97,0.64,2023-02-16 16:15:00,83.58,0.5,2023-02-16 15:15:00,29
2023-02-17,50.96,2.47,2023-02-17 09:15:00,66.4,1.3,2023-02-17 15:30:00,66.7,1.28,2023-02-17 15:30:00,29
2023-02-18,64.0,1.44,2023-02-18 06:00:00,74.68,0.87,2023-02-18 11:15:00,77.88,0.73,2023-02-18 11:15:00,29
2023-02-19,62.93,1.51,2023-02-19 00:45:00,88.68,0.33,2023-02-19 07:15:00,92.81,0.2,2023-02-19 08:00:00,29
2023-02-20,40.38,3.79,2023-02-20 14:30:00,45.99,3.01,2023-02-20 13:45:00,63.6,1.47,2023-02-20 13:45:00,29
2023-02-21,72.65,0.97,2023-02-21 06:30:00,81.3,0.59,2023-02-21 15:15:00,83.83,0.49,2023-02-21 06:30:00,29
2023-02-22,65.6,1.34,2023-02-22 15:00:00,68.32,1.19,2023-02-22 17:45:00,71.51,1.02,2023-02-22 15:45:00,29
2023-02-23,51.5,2.42,2023-02-23 18:30:00,56.36,1.99,2023-02-23 17:30:00,67.59,1.23,2023-02-23 17:30:00,29
2023-02-24,41.67,3.59,2023-02-24 08:30:00,59.19,1.77,2023-02-24 15:15:00,64.71,1.4,2023-02-24 14:15:00,29
2023-02-25,72.12,0.99,2023-02-25 15:45:00,82.75,0.53,2023-02-25 20:30:00,85.08,0.45,2023-02-25 13:45:00,29
2023-02-26,61.86,1.58,2023-02-26 16:00:00,73.24,0.94,2023-02-26 15:45:00,83.62,0.5,2023-02-26 14:45:00,29
2023-02-27,61.32,1.62,2023-02-27 16:15:00,74.31,0.89,2023-02-27 12:45:00,74.54,0.88,2023-02-27 14:15:00,29
2023-02-28,71.58,1.02,2023-02-28 14:00:00,77.24,0.76,2023-02-28 08:15:00,79.56,0.66,2023-02-28 07:15:00,29
2023-03-01,45.62,3.06,2023-03-01 17:30:00,57.26,1.91,2023-03-01 17:30:00,74.5,0.88,2023-03-01 17:15:00,29
2023-03-02,62.82,1.52,2023-03-02 00:30:00,74.95,0.86,2023-03-02 16:00:00,81.02,0.6,2023-03-02 14:30:00,29
2023-03-03,72.12,0.99,2023-03-03 17:45:00,76.5,0.79,2023-03-03 17:45:00,79.63,0.66,2023-03-03 17:45:00,29
2023-03-04,67.74,1.22,2023-03-04 18:00:00,69.02,1.15,2023-03-04 16:45:00,77.99,0.72,2023-03-04 16:45:00,29
2023-03-05,66.24,1.31,2023-03-05 17:45:00,79.7,0.65,2023-03-05 16:30:00,88.39,0.34,2023-03-05 17:15:00,29
2023-03-06,57.05,1.93,2023-03-06 08:00:00,66.67,1.28,2023-03-06 07:30:00,72.29,0.98,2023-03-06 07:30:00,29
2023-03-07,68.7,1.17,2023-03-07 19:15:00,81.57,0.58,2023-03-07 18:15:00,80.98,0.6,2023-03-07 17:15:00,29
2023-03-08,59.51,1.74,2023-03-08 13:30:00,66.93,1.27,2023-03-08 16:30:00,71.79,1.01,2023-03-08 15:15:00,29
2023-03-09,47.65,2.82,2023-03-09 13:15:00,61.22,1.62,2023-03-09 13:15:00,62.18,1.56,2023-03-09 13:15:00,29
2023-03-10,58.12,1.85,2023-03-10 17:15:00,68.75,1.17,2023-03-10 17:45:00,75.75,0.82,2023-03-10 08:00:00,29
2023-03-11,65.92,1.33,2023-03-11 13:45:00,80.77,0.61,2023-03-11 13:30:00,82.87,0.53,2023-03-11 13:30:00,29
2023-03-12,76.28,0.8,2023-03-12 13:45:00,78.04,0.72,2023-03-12 13:00:00,86.89,0.39,2023-03-12 12:15:00,29
2023-03-13,55.77,2.03,2023-03-13 09:15:00,69.12,1.15,2023-03-13 08:15:00,73.43,0.93,2023-03-13 07:15:00,29
2023-03-14,56.84,1.95,2023-03-14 18:00:00,63.68,1.46,2023-03-14 17:00:00,68.02,1.21,2023-03-14 17:45:00,29
2023-03-15,59.08,1.78,2023-03-15 13:45:00,64.42,1.42,2023-03-15 14:30:00,66.6,1.29,2023-03-15 13:45:00,29
2023-03-16,61.22,1.62,2023-03-16 15:30:00,63.51,1.47,2023-03-16 17:00:00,68.13,1.2,2023-03-16 17:00:00,29
2023-03-17,57.05,1.93,2023-03-17 15:15:00,66.13,1.31,2023-03-17 14:45:00,74.18,0.89,2023-03-17 14:30:00,29
2023-03-18,69.55,1.12,2023-03-18 17:15:00,76.28,0.8,2023-03-18 14:30:00,79.81,0.65,2023-03-18 15:15:00,29
2023-03-19,78.95,0.68,2023-03-19 00:45:00,86.11,0.41,2023-03-19 18:00:00,89.17,0.31,2023-03-19 18:00:00,29
2023-03-20,58.44,1.82,2023-03-20 16:15:00,65.92,1.33,2023-03-20 15:15:00,71.55,1.02,2023-03-20 15:15:00,29
2023-03-21,48.08,2.77,2023-03-21 16:00:00,67.15,1.25,2023-03-21 15:45:00,75.53,0.83,2023-03-21 15:45:00,29
2023-03-22,35.47,4.66,2023-03-22 18:00:00,49.41,2.63,2023-03-22 17:00:00,57.09,1.93,2023-03-22 16:00:00,29
2023-03-23,64.85,1.39,2023-03-23 00:30:00,80.45,0.62,2023-03-23 08:30:00,84.29,0.48,2023-03-23 07:30:00,29
2023-03-24,51.6,2.4,2023-03-24 17:00:00,67.84,1.22,2023-03-24 17:00:00,76.1,0.81,2023-03-24 17:00:00,29
2023-03-25,61.32,1.62,2023-03-25 15:15:00,80.82,0.61,2023-03-25 15:15:00,85.4,0.44,2023-03-25 20:15:00,29
2023-03-26,80.02,0.64,2023-03-26 13:30:00,87.45,0.37,2023-03-26 12:30:00,90.53,0.27,2023-03-26 02:30:00,29
2023-03-27,50.0,2.56,2023-03-27 18:30:00,63.46,1.48,2023-03-27 17:30:00,66.17,1.31,2023-03-27 16:15:00,29
2023-03-28,79.91,0.64,2023-03-28 16:15:00,87.93,0.35,2023-03-28 15:15:00,86.75,0.39,2023-03-28 14:15:00,29
2023-03-29,57.48,1.9,2023-03-29 08:15:00,70.14,1.09,2023-03-29 07:15:00,77.07,0.76,2023-03-29 14:15:00,29
2023-03-30,68.48,1.18,2023-03-30 08:30:00,74.31,0.89,2023-03-30 08:30:00,77.42,0.75,2023-03-30 08:15:00,29
2023-03-31,45.41,3.08,2023-03-31 17:45:00,55.56,2.05,2023-03-31 17:30:00,61.08,1.63,2023-03-31 16:30:00,29
2023-04-01,50.11,2.55,2023-04-01 18:00:00,67.09,1.26,2023-04-01 18:15:00,66.81,1.27,2023-04-01 17:15:00,29
2023-04-02,68.59,1.17,2023-04-02 19:00:00,80.07,0.64,2023-04-02 19:30:00,85.72,0.43,2023-04-02 19:30:00,29
2023-04-03,41.88,3.56,2023-04-03 17:45:00,49.63,2.6,2023-04-03 16:45:00,61.36,1.61,2023-04-03 15:45:00,29
