date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.72,0.39,2023-01-01 03:00:00,86.15,0.3,2023-01-01 01:15:00,90.77,0.19,2023-01-01 01:00:00,51
2023-01-02,83.64,0.36,2023-01-02 09:30:00,87.27,0.27,2023-01-02 08:30:00,88.81,0.23,2023-01-02 08:00:00,51
2023-01-03,65.97,0.96,2023-01-03 17:00:00,78.05,0.52,2023-01-03 16:15:00,82.59,0.39,2023-01-03 15:30:00,51
2023-01-04,72.53,0.7,2023-01-04 19:00:00,84.14,0.35,2023-01-04 15:15:00,85.24,0.32,2023-01-04 16:45:00,51
2023-01-05,74.92,0.62,2023-01-05 17:00:00,87.04,0.28,2023-01-05 17:00:00,87.68,0.26,2023-01-05 16:15:00,51
2023-01-06,66.67,0.93,2023-01-06 14:30:00,79.63,0.47,2023-01-06 13:45:00,84.34,0.34,2023-01-06 14:30:00,51
2023-01-07,78.7,0.5,2023-01-07 15:15:00,89.35,0.22,2023-01-07 14:30:00,88.91,0.23,2023-01-07 13:15:00,51
2023-01-08,82.1,0.4,2023-01-08 18:00:00,91.05,0.18,2023-01-08 17:00:00,92.05,0.16,2023-01-08 18:00:00,51
2023-01-09,69.98,0.79,2023-01-09 11:45:00,74.88,0.62,2023-01-09 10:30:00,83.31,0.37,2023-01-09 09:30:00,51
2023-01-10,74.77,0.62,2023-01-10 17:00:00,83.37,0.37,2023-01-10 17:15:00,87.68,0.26,2023-01-10 17:00:00,51
2023-01-11,52.16,1.7,2023-01-11 08:15:00,71.14,0.75,2023-01-11 07:15:00,77.96,0.52,2023-01-11 08:15:00,51
2023-01-12,65.59,0.97,2023-01-12 10:45:00,77.08,0.55,2023-01-12 10:00:00,84.72,0.33,2023-01-12 10:00:00,51
2023-01-13,69.75,0.8,2023-01-13 15:00:00,81.64,0.42,2023-01-13 13:45:00,82.82,0.38,2023-01-13 12:45:00,51
2023-01-14,52.08,1.7,2023-01-14 18:30:00,68.79,0.84,2023-01-14 18:30:00,77.42,0.54,2023-01-14 18:30:00,51
2023-01-15,80.79,0.44,2023-01-15 12:15:00,87.19,0.27,2023-01-15 11:00:00,90.87,0.19,2023-01-15 11:00:00,51
2023-01-16,65.82,0.96,2023-01-16 07:30:00,79.63,0.47,2023-01-16 07:15:00,86.19,0.3,2023-01-16 07:15:00,51
2023-01-17,60.34,1.22,2023-01-17 12:45:00,72.99,0.69,2023-01-17 13:00:00,79.48,0.48,2023-01-17 13:00:00,51
2023-01-18,75.08,0.61,2023-01-18 19:30:00,82.64,0.39,2023-01-18 12:45:00,87.96,0.25,2023-01-18 12:45:00,51
2023-01-19,80.86,0.44,2023-01-19 07:15:00,90.16,0.2,2023-01-19 06:15:00,93.34,0.13,2023-01-19 05:15:00,51
2023-01-20,67.13,0.91,2023-01-20 09:30:00,83.87,0.36,2023-01-20 18:30:00,88.37,0.24,2023-01-20 17:00:00,51
2023-01-21,78.63,0.5,2023-01-21 10:30:00,84.99,0.33,2023-01-21 09:30:00,91.13,0.18,2023-01-21 09:30:00,51
2023-01-22,64.74,1.01,2023-01-22 11:45:00,82.37,0.4,2023-01-22 10:45:00,86.99,0.28,2023-01-22 09:45:00,51
2023-01-23,63.81,1.05,2023-01-23 17:45:00,73.73,0.66,2023-01-23 16:45:00,81.35,0.42,2023-01-23 15:45:00,51
2023-01-24,65.9,0.96,2023-01-24 15:15:00,82.02,0.41,2023-01-24 14:15:00,86.14,0.3,2023-01-24 14:45:00,51
2023-01-25,70.83,0.76,2023-01-25 15:30:00,84.49,0.34,2023-01-25 14:45:00,91.44,0.17,2023-01-25 14:00:00,51
2023-01-26,73.69,0.66,2023-01-26 15:15:00,79.36,0.48,2023-01-26 15:15:00,83.31,0.37,2023-01-26 14:15:00,51
2023-01-27,74.31,0.64,2023-01-27 13:00:00,84.38,0.34,2023-01-27 11:45:00,86.16,0.3,2023-01-27 18:00:00,51
2023-01-28,84.72,0.33,2023-01-28 20:00:00,92.13,0.16,2023-01-28 18:45:00,94.52,0.11,2023-01-28 18:15:00,51
2023-01-29,52.78,1.66,2023-01-29 15:30:00,75.46,0.6,2023-01-29 15:15:00,81.38,0.42,2023-01-29 15:30:00,51
2023-01-30,50.0,1.85,2023-01-30 10:15:00,72.53,0.7,2023-01-30 09:00:00,80.68,0.44,2023-01-30 10:15:00,51
2023-01-31,68.6,0.85,2023-01-31 14:45:00,76.31,0.57,2023-01-31 14:45:00,84.18,0.35,2023-01-31 10:00:00,51
2023-02-01,78.09,0.52,2023-02-01 17:15:00,87.81,0.26,2023-02-01 09:15:00,89.71,0.21,2023-02-01 08:15:00,51
2023-02-02,44.37,2.32,2023-02-02 14:30:00,60.53,1.21,2023-02-02 14:00:00,68.06,0.87,2023-02-02 12:30:00,51
2023-02-03,70.14,0.79,2023-02-03 13:45:00,73.34,0.67,2023-02-03 12:45:00,81.43,0.42,2023-02-03 13:00:00,51
2023-02-04,87.73,0.26,2023-02-04 10:30:00,93.09,0.14,2023-02-04 16:45:00,93.9,0.12,2023-02-04 16:45:00,51
2023-02-05,84.41,0.34,2023-02-05 13:30:00,90.28,0.2,2023-02-05 18:15:00,91.82,0.16,2023-02-05 12:00:00,51
2023-02-06,78.94,0.49,2023-02-06 20:15:00,86.11,0.3,2023-02-06 19:45:00,90.38,0.2,2023-02-06 19:00:00,51
2023-02-07,66.13,0.95,2023-02-07 08:30:00,80.67,0.44,2023-02-07 07:30:00,82.74,0.39,2023-02-07 14:00:00,51
2023-02-08,60.57,1.21,2023-02-08 13:15:00,77.97,0.52,2023-02-08 17:00:00,85.29,0.32,2023-02-08 13:15:00,51
2023-02-09,73.07,0.68,2023-02-09 08:45:00,87.23,0.27,2023-02-09 08:30:00,92.57,0.15,2023-02-09 07:30:00,51
2023-02-10,83.56,0.36,2023-02-10 09:30:00,91.55,0.17,2023-02-10 08:30:00,94.06,0.12,2023-02-10 14:30:00,51
2023-02-11,85.8,0.31,2023-02-11 07:00:00,91.4,0.17,2023-02-11 18:30:00,94.26,0.11,2023-02-11 17:45:00,51
2023-02-12,63.66,1.06,2023-02-12 09:00:00,72.49,0.7,2023-02-12 09:00:00,78.47,0.51,2023-02-12 09:00:00,51
2023-02-13,71.3,0.75,2023-02-13 13:15:00,79.09,0.49,2023-02-13 16:00:00,83.26,0.37,2023-02-13 16:00:00,51
2023-02-14,86.73,0.28,2023-02-14 16:00:00,90.93,0.18,2023-02-14 16:00:00,93.96,0.12,2023-02-14 15:45:00,51
2023-02-15,74.0,0.65,2023-02-15 16:00:00,82.06,0.4,2023-02-15 17:45:00,85.83,0.31,2023-02-15 14:15:00,51
2023-02-16,74.77,0.62,2023-02-16 12:00:00,80.52,0.45,2023-02-16 12:00:00,85.88,0.3,2023-02-16 12:45:00,51
2023-02-17,72.38,0.71,2023-02-17 16:30:00,79.36,0.48,2023-02-17 16:30:00,82.54,0.39,2023-02-17 16:30:00,51
2023-02-18,81.94,0.41,2023-02-18 08:30:00,88.77,0.23,2023-02-18 10:15:00,92.03,0.16,2023-02-18 16:15:00,51
2023-02-19,71.68,0.73,2023-02-19 10:45:00,78.78,0.5,2023-02-19 10:30:00,82.18,0.4,2023-02-19 09:30:00,51
2023-02-20,57.1,1.39,2023-02-20 09:15:00,79.75,0.47,2023-02-20 08:30:00,86.06,0.3,2023-02-20 09:15:00,51
2023-02-21,78.09,0.52,2023-02-21 15:30:00,81.25,0.43,2023-02-21 15:30:00,88.07,0.25,2023-02-21 15:45:00,51
2023-02-22,70.68,0.77,2023-02-22 22:15:00,79.4,0.48,2023-02-22 21:45:00,90.95,0.18,2023-02-22 20:45:00,51
2023-02-23,68.9,0.84,2023-02-23 17:45:00,83.45,0.37,2023-02-23 14:15:00,86.57,0.29,2023-02-23 15:15:00,51
2023-02-24,74.38,0.64,2023-02-24 05:30:00,87.19,0.27,2023-02-24 04:30:00,91.46,0.17,2023-02-24 03:30:00,51
2023-02-25,80.17,0.46,2023-02-25 17:30:00,86.0,0.3,2023-02-25 17:00:00,89.3,0.22,2023-02-25 16:45:00,51
2023-02-26,82.41,0.4,2023-02-26 04:30:00,91.2,0.18,2023-02-26 03:30:00,94.14,0.12,2023-02-26 03:30:00,51
2023-02-27,53.4,1.62,2023-02-27 07:30:00,77.2,0.55,2023-02-27 07:30:00,84.41,0.34,2023-02-27 07:15:00,51
2023-02-28,82.79,0.38,2023-02-28 10:30:00,88.0,0.25,2023-02-28 10:30:00,93.72,0.12,2023-02-28 10:30:00,51
2023-03-01,67.44,0.89,2023-03-01 08:30:00,78.63,0.5,2023-03-01 14:45:00,85.83,0.31,2023-03-01 13:45:00,51
2023-03-02,80.17,0.46,2023-03-02 18:00:00,87.5,0.26,2023-03-02 16:30:00,90.66,0.19,2023-03-02 16:30:00,51
2023-03-03,73.07,0.68,2023-03-03 17:00:00,79.98,0.46,2023-03-03 16:30:00,86.81,0.28,2023-03-03 16:15:00,51
2023-03-04,81.94,0.41,2023-03-04 13:15:00,90.43,0.2,2023-03-04 13:00:00,93.06,0.14,2023-03-04 13:15:00,51
2023-03-05,67.36,0.9,2023-03-05 13:45:00,79.9,0.47,2023-03-05 13:30:00,82.25,0.4,2023-03-05 11:45:00,51
2023-03-06,67.98,0.87,2023-03-06 16:45:00,83.33,0.37,2023-03-06 11:00:00,87.55,0.26,2023-03-06 11:00:00,51
2023-03-07,69.37,0.82,2023-03-07 18:00:00,73.92,0.65,2023-03-07 16:45:00,78.03,0.52,2023-03-07 16:30:00,51
2023-03-08,79.32,0.48,2023-03-08 18:15:00,84.99,0.33,2023-03-08 17:15:00,87.19,0.27,2023-03-08 16:45:00,51
2023-03-09,88.12,0.25,2023-03-09 19:15:00,94.06,0.12,2023-03-09 18:15:00,95.88,0.08,2023-03-09 17:15:00,51
