date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.38,0.05,2023-01-01 17:00:00,93.12,0.04,2023-01-01 17:00:00,95.02,0.03,2023-01-01 17:00:00,227
2023-01-02,83.86,0.11,2023-01-02 07:00:00,85.94,0.09,2023-01-02 07:00:00,87.68,0.08,2023-01-02 07:00:00,227
2023-01-03,84.98,0.1,2023-01-03 21:15:00,86.42,0.09,2023-01-03 21:15:00,88.4,0.07,2023-01-03 16:30:00,227
2023-01-04,81.81,0.13,2023-01-04 02:15:00,84.48,0.11,2023-01-04 02:15:00,86.37,0.09,2023-01-04 01:15:00,227
2023-01-05,82.05,0.13,2023-01-05 00:30:00,84.35,0.11,2023-01-05 17:30:00,85.69,0.1,2023-01-05 16:30:00,227
2023-01-06,78.71,0.15,2023-01-06 17:00:00,83.79,0.11,2023-01-06 16:30:00,86.86,0.09,2023-01-06 15:45:00,227
2023-01-07,86.19,0.09,2023-01-07 17:15:00,89.17,0.07,2023-01-07 17:15:00,90.21,0.06,2023-01-07 16:30:00,227
2023-01-08,88.93,0.07,2023-01-08 21:45:00,91.55,0.05,2023-01-08 18:00:00,94.1,0.04,2023-01-08 17:00:00,227
2023-01-09,73.5,0.21,2023-01-09 18:00:00,77.58,0.17,2023-01-09 17:45:00,80.86,0.14,2023-01-09 16:45:00,227
2023-01-10,23.67,1.84,2023-01-10 18:00:00,43.67,0.74,2023-01-10 17:15:00,56.62,0.44,2023-01-10 16:15:00,227
2023-01-11,83.14,0.12,2023-01-11 05:00:00,84.93,0.1,2023-01-11 17:15:00,86.25,0.09,2023-01-11 05:15:00,227
2023-01-12,79.36,0.15,2023-01-12 17:30:00,80.35,0.14,2023-01-12 17:30:00,82.15,0.12,2023-01-12 16:30:00,227
2023-01-13,81.26,0.13,2023-01-13 00:15:00,87.08,0.08,2023-01-13 07:15:00,87.68,0.08,2023-01-13 07:00:00,227
2023-01-14,79.26,0.15,2023-01-14 18:45:00,81.56,0.13,2023-01-14 19:00:00,82.98,0.12,2023-01-14 18:00:00,227
2023-01-15,85.67,0.1,2023-01-15 01:30:00,90.11,0.06,2023-01-15 00:30:00,94.33,0.03,2023-01-15 01:00:00,227
2023-01-16,77.67,0.16,2023-01-16 04:30:00,80.63,0.14,2023-01-16 06:30:00,82.43,0.12,2023-01-16 05:00:00,227
2023-01-17,83.21,0.12,2023-01-17 03:30:00,85.06,0.1,2023-01-17 17:00:00,86.07,0.09,2023-01-17 16:15:00,227
2023-01-18,80.48,0.14,2023-01-18 17:30:00,82.21,0.12,2023-01-18 17:00:00,84.48,0.1,2023-01-18 16:15:00,227
2023-01-19,85.86,0.09,2023-01-19 03:30:00,88.51,0.07,2023-01-19 16:30:00,88.34,0.08,2023-01-19 15:30:00,227
2023-01-20,76.95,0.17,2023-01-20 03:15:00,84.36,0.11,2023-01-20 17:00:00,85.48,0.1,2023-01-20 16:45:00,227
2023-01-21,87.36,0.08,2023-01-21 01:30:00,93.12,0.04,2023-01-21 01:15:00,92.86,0.04,2023-01-21 01:30:00,227
2023-01-22,93.57,0.04,2023-01-22 06:00:00,97.14,0.02,2023-01-22 05:30:00,98.37,0.01,2023-01-22 05:30:00,227
2023-01-23,80.17,0.14,2023-01-23 01:15:00,86.87,0.09,2023-01-23 01:00:00,87.56,0.08,2023-01-23 16:45:00,227
2023-01-24,82.45,0.12,2023-01-24 17:15:00,84.82,0.1,2023-01-24 16:30:00,86.24,0.09,2023-01-24 16:30:00,227
2023-01-25,64.67,0.31,2023-01-25 10:30:00,71.83,0.22,2023-01-25 10:15:00,77.44,0.17,2023-01-25 09:00:00,227
