date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.83,0.18,2023-01-01 17:15:00,79.67,0.15,2023-01-01 17:15:00,82.28,0.12,2023-01-01 16:15:00,1224
2023-01-02,84.17,0.11,2023-01-02 13:30:00,86.27,0.09,2023-01-02 06:30:00,87.87,0.08,2023-01-02 05:45:00,1224
2023-01-03,84.0,0.11,2023-01-03 07:45:00,87.48,0.08,2023-01-03 07:15:00,89.16,0.07,2023-01-03 06:15:00,1224
2023-01-04,84.5,0.1,2023-01-04 07:30:00,85.49,0.1,2023-01-04 06:45:00,87.7,0.08,2023-01-04 06:00:00,1224
2023-01-05,86.36,0.09,2023-01-05 02:30:00,87.68,0.08,2023-01-05 06:30:00,89.77,0.07,2023-01-05 06:15:00,1224
2023-01-06,86.0,0.09,2023-01-06 01:45:00,91.57,0.05,2023-01-06 07:15:00,92.02,0.05,2023-01-06 06:15:00,1224
2023-01-07,96.98,0.02,2023-01-07 17:30:00,99.04,0.01,2023-01-07 16:30:00,100.05,-0.0,2023-01-07 16:30:00,1224
2023-01-08,93.95,0.04,2023-01-08 17:30:00,98.54,0.01,2023-01-08 17:00:00,100.88,-0.0,2023-01-08 17:00:00,1224
2023-01-09,81.14,0.13,2023-01-09 07:45:00,82.82,0.12,2023-01-09 06:45:00,84.71,0.1,2023-01-09 06:45:00,1224
2023-01-10,82.76,0.12,2023-01-10 07:45:00,85.13,0.1,2023-01-10 07:45:00,85.98,0.09,2023-01-10 06:45:00,1224
2023-01-11,77.0,0.17,2023-01-11 08:00:00,78.48,0.16,2023-01-11 07:00:00,79.07,0.15,2023-01-11 06:00:00,1224
2023-01-12,65.43,0.3,2023-01-12 09:15:00,76.04,0.18,2023-01-12 08:15:00,78.79,0.15,2023-01-12 07:15:00,1224
2023-01-13,87.79,0.08,2023-01-13 06:30:00,89.54,0.07,2023-01-13 06:15:00,89.19,0.07,2023-01-13 06:15:00,1224
2023-01-14,80.24,0.14,2023-01-14 19:30:00,86.11,0.09,2023-01-14 19:30:00,89.4,0.07,2023-01-14 17:30:00,1224
2023-01-15,92.45,0.05,2023-01-15 17:45:00,95.98,0.02,2023-01-15 17:15:00,98.02,0.01,2023-01-15 16:30:00,1224
2023-01-16,63.98,0.32,2023-01-16 08:15:00,72.11,0.22,2023-01-16 07:15:00,74.28,0.2,2023-01-16 06:15:00,1224
2023-01-17,75.38,0.19,2023-01-17 07:30:00,76.95,0.17,2023-01-17 06:45:00,78.83,0.15,2023-01-17 06:45:00,1224
2023-01-18,77.9,0.16,2023-01-18 08:45:00,82.26,0.12,2023-01-18 07:45:00,82.36,0.12,2023-01-18 06:45:00,1224
2023-01-19,81.76,0.13,2023-01-19 06:45:00,85.33,0.1,2023-01-19 06:15:00,87.25,0.08,2023-01-19 06:00:00,1224
2023-01-20,72.19,0.22,2023-01-20 07:45:00,75.68,0.18,2023-01-20 06:45:00,78.56,0.16,2023-01-20 06:15:00,1224
2023-01-21,94.17,0.04,2023-01-21 18:00:00,97.68,0.01,2023-01-21 17:45:00,99.29,0.0,2023-01-21 16:45:00,1224
2023-01-22,90.67,0.06,2023-01-22 17:30:00,95.26,0.03,2023-01-22 17:30:00,97.56,0.01,2023-01-22 16:30:00,1224
2023-01-23,81.67,0.13,2023-01-23 07:30:00,83.26,0.11,2023-01-23 06:45:00,85.3,0.1,2023-01-23 06:15:00,1224
2023-01-24,81.69,0.13,2023-01-24 07:15:00,82.32,0.12,2023-01-24 06:45:00,83.94,0.11,2023-01-24 06:30:00,1224
2023-01-25,80.71,0.14,2023-01-25 07:15:00,82.5,0.12,2023-01-25 06:30:00,83.69,0.11,2023-01-25 06:15:00,1224
2023-01-26,82.26,0.12,2023-01-26 07:30:00,83.18,0.12,2023-01-26 07:45:00,83.53,0.11,2023-01-26 07:30:00,1224
2023-01-27,87.95,0.08,2023-01-27 18:45:00,89.01,0.07,2023-01-27 06:15:00,89.44,0.07,2023-01-27 06:00:00,1224
2023-01-28,97.71,0.01,2023-01-28 17:30:00,100.01,-0.0,2023-01-28 17:00:00,100.82,-0.0,2023-01-28 17:00:00,1224
2023-01-29,25.57,1.66,2023-01-29 16:30:00,52.29,0.52,2023-01-29 16:30:00,66.75,0.28,2023-01-29 16:30:00,1224
2023-01-30,83.14,0.12,2023-01-30 07:15:00,84.25,0.11,2023-01-30 06:45:00,85.19,0.1,2023-01-30 06:15:00,1224
2023-01-31,82.24,0.12,2023-01-31 06:30:00,82.85,0.12,2023-01-31 06:15:00,84.9,0.1,2023-01-31 06:00:00,1224
2023-02-01,68.9,0.26,2023-02-01 09:30:00,82.93,0.12,2023-02-01 09:15:00,85.1,0.1,2023-02-01 07:15:00,1224
2023-02-02,70.55,0.24,2023-02-02 07:45:00,77.0,0.17,2023-02-02 06:45:00,80.72,0.14,2023-02-02 06:15:00,1224
2023-02-03,12.36,4.05,2023-02-03 09:30:00,26.54,1.58,2023-02-03 08:45:00,46.83,0.65,2023-02-03 07:45:00,1224
2023-02-04,92.5,0.05,2023-02-04 02:15:00,97.35,0.02,2023-02-04 02:15:00,98.71,0.01,2023-02-04 02:15:00,1224
2023-02-05,94.36,0.03,2023-02-05 18:15:00,95.7,0.03,2023-02-05 17:15:00,96.62,0.02,2023-02-05 16:15:00,1224
2023-02-06,84.64,0.1,2023-02-06 07:00:00,85.73,0.1,2023-02-06 06:30:00,88.29,0.08,2023-02-06 06:00:00,1224
2023-02-07,66.05,0.29,2023-02-07 08:30:00,75.19,0.19,2023-02-07 07:15:00,78.71,0.15,2023-02-07 06:45:00,1224
2023-02-08,6.69,7.97,2023-02-08 17:45:00,21.67,2.07,2023-02-08 17:30:00,45.05,0.7,2023-02-08 17:00:00,1224
2023-02-09,67.26,0.28,2023-02-09 08:00:00,73.73,0.2,2023-02-09 07:15:00,77.58,0.17,2023-02-09 06:15:00,1224
2023-02-10,82.33,0.12,2023-02-10 06:30:00,84.77,0.1,2023-02-10 06:15:00,87.03,0.09,2023-02-10 06:15:00,1224
2023-02-11,91.02,0.06,2023-02-11 22:00:00,93.06,0.04,2023-02-11 18:15:00,95.67,0.03,2023-02-11 17:15:00,1224
2023-02-12,87.57,0.08,2023-02-12 18:45:00,87.76,0.08,2023-02-12 17:45:00,91.94,0.05,2023-02-12 17:15:00,1224
2023-02-13,49.0,0.59,2023-02-13 08:30:00,62.14,0.35,2023-02-13 07:45:00,69.25,0.25,2023-02-13 06:45:00,1224
2023-02-14,50.38,0.56,2023-02-14 08:00:00,64.81,0.31,2023-02-14 07:00:00,71.41,0.23,2023-02-14 07:00:00,1224
2023-02-15,77.93,0.16,2023-02-15 08:00:00,81.48,0.13,2023-02-15 07:00:00,83.7,0.11,2023-02-15 06:30:00,1224
2023-02-16,84.55,0.1,2023-02-16 06:45:00,87.25,0.08,2023-02-16 06:30:00,87.89,0.08,2023-02-16 06:15:00,1224
2023-02-17,86.05,0.09,2023-02-17 06:30:00,86.73,0.09,2023-02-17 06:15:00,87.54,0.08,2023-02-17 06:15:00,1224
2023-02-18,84.14,0.11,2023-02-18 16:45:00,92.63,0.05,2023-02-18 17:00:00,94.39,0.03,2023-02-18 16:45:00,1224
2023-02-19,93.05,0.04,2023-02-19 18:30:00,95.26,0.03,2023-02-19 17:45:00,96.46,0.02,2023-02-19 17:00:00,1224
