date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.56,2.96,2023-01-01 18:00:00,68.67,1.69,2023-01-01 01:30:00,72.48,1.41,2023-01-01 00:30:00,10
2023-01-02,48.46,3.94,2023-01-02 17:30:00,63.58,2.12,2023-01-02 17:30:00,69.8,1.6,2023-01-02 12:15:00,10
2023-01-03,39.35,5.71,2023-01-03 16:15:00,53.7,3.19,2023-01-03 15:30:00,59.62,2.51,2023-01-03 15:45:00,10
2023-01-04,64.81,2.01,2023-01-04 11:00:00,67.59,1.78,2023-01-04 09:30:00,71.97,1.44,2023-01-04 09:00:00,10
2023-01-05,25.46,10.84,2023-01-05 08:30:00,52.24,3.39,2023-01-05 07:45:00,66.1,1.9,2023-01-05 08:00:00,10
2023-01-06,52.78,3.31,2023-01-06 13:00:00,56.71,2.83,2023-01-06 13:00:00,69.91,1.59,2023-01-06 15:15:00,10
2023-01-07,61.57,2.31,2023-01-07 11:45:00,65.35,1.96,2023-01-07 18:45:00,71.3,1.49,2023-01-07 18:45:00,10
2023-01-08,37.96,6.05,2023-01-08 14:00:00,55.94,2.92,2023-01-08 14:00:00,55.97,2.91,2023-01-08 14:00:00,10
2023-01-09,45.83,4.38,2023-01-09 16:15:00,62.19,2.25,2023-01-09 15:15:00,65.28,1.97,2023-01-09 07:30:00,10
2023-01-10,43.67,4.78,2023-01-10 16:45:00,51.77,3.45,2023-01-10 15:45:00,56.58,2.84,2023-01-10 14:45:00,10
2023-01-11,34.57,7.01,2023-01-11 17:15:00,44.06,4.7,2023-01-11 17:15:00,57.77,2.71,2023-01-11 11:00:00,10
2023-01-12,54.63,3.08,2023-01-12 12:00:00,64.66,2.02,2023-01-12 06:45:00,70.01,1.59,2023-01-12 07:00:00,10
2023-01-13,41.51,5.22,2023-01-13 14:00:00,52.39,3.37,2023-01-13 13:15:00,67.08,1.82,2023-01-13 12:15:00,10
2023-01-14,57.72,2.71,2023-01-14 14:45:00,66.13,1.9,2023-01-14 14:00:00,67.34,1.8,2023-01-14 18:30:00,10
2023-01-15,41.2,5.29,2023-01-15 14:45:00,50.31,3.66,2023-01-15 13:45:00,55.5,2.97,2023-01-15 14:30:00,10
2023-01-16,59.1,2.56,2023-01-16 08:00:00,63.97,2.09,2023-01-16 10:15:00,64.81,2.01,2023-01-16 07:45:00,10
2023-01-17,43.21,4.87,2023-01-17 17:45:00,55.17,3.01,2023-01-17 17:45:00,62.29,2.24,2023-01-17 11:00:00,10
2023-01-18,43.98,4.72,2023-01-18 14:15:00,49.85,3.73,2023-01-18 13:45:00,52.11,3.4,2023-01-18 13:45:00,10
2023-01-19,20.37,14.48,2023-01-19 19:30:00,40.28,5.49,2023-01-19 18:45:00,49.07,3.84,2023-01-19 17:45:00,10
2023-01-20,43.06,4.9,2023-01-20 19:00:00,58.95,2.58,2023-01-20 19:00:00,66.56,1.86,2023-01-20 18:00:00,10
2023-01-21,31.79,7.95,2023-01-21 15:00:00,53.09,3.27,2023-01-21 14:45:00,60.65,2.4,2023-01-21 17:45:00,10
2023-01-22,61.42,2.33,2023-01-22 19:45:00,68.67,1.69,2023-01-22 19:00:00,74.02,1.3,2023-01-22 18:30:00,10
2023-01-23,52.62,3.33,2023-01-23 07:30:00,58.26,2.65,2023-01-23 07:00:00,64.2,2.07,2023-01-23 06:45:00,10
2023-01-24,22.07,13.08,2023-01-24 12:15:00,40.43,5.46,2023-01-24 13:45:00,41.15,5.3,2023-01-24 12:15:00,10
2023-01-25,51.08,3.55,2023-01-25 12:30:00,60.11,2.46,2023-01-25 10:00:00,62.86,2.19,2023-01-25 10:00:00,10
2023-01-26,45.22,4.49,2023-01-26 15:45:00,54.86,3.05,2023-01-26 15:30:00,61.63,2.31,2023-01-26 14:30:00,10
2023-01-27,55.56,2.96,2023-01-27 15:30:00,65.59,1.94,2023-01-27 17:30:00,71.5,1.48,2023-01-27 18:30:00,10
2023-01-28,66.2,1.89,2023-01-28 12:45:00,72.3,1.42,2023-01-28 19:00:00,74.59,1.26,2023-01-28 19:00:00,10
2023-01-29,56.33,2.87,2023-01-29 18:15:00,62.35,2.24,2023-01-29 18:15:00,69.29,1.64,2023-01-29 17:15:00,10
2023-01-30,48.3,3.96,2023-01-30 15:30:00,60.8,2.39,2023-01-30 16:00:00,61.93,2.28,2023-01-30 15:30:00,10
2023-01-31,53.4,3.23,2023-01-31 13:30:00,59.34,2.54,2023-01-31 12:30:00,66.56,1.86,2023-01-31 11:30:00,10
2023-02-01,42.44,5.02,2023-02-01 12:00:00,54.32,3.11,2023-02-01 11:00:00,61.88,2.28,2023-02-01 11:00:00,10
2023-02-02,52.78,3.31,2023-02-02 18:15:00,58.18,2.66,2023-02-02 10:45:00,62.35,2.24,2023-02-02 10:45:00,10
2023-02-03,43.36,4.84,2023-02-03 16:45:00,57.72,2.71,2023-02-03 15:30:00,56.58,2.84,2023-02-03 14:45:00,10
2023-02-04,52.01,3.42,2023-02-04 15:00:00,54.32,3.11,2023-02-04 11:00:00,61.32,2.34,2023-02-04 11:00:00,10
2023-02-05,47.84,4.04,2023-02-05 13:15:00,51.47,3.49,2023-02-05 13:45:00,54.32,3.11,2023-02-05 13:30:00,10
2023-02-06,61.88,2.28,2023-02-06 08:15:00,69.6,1.62,2023-02-06 07:00:00,71.76,1.46,2023-02-06 06:30:00,10
2023-02-07,48.15,3.99,2023-02-07 10:15:00,53.32,3.24,2023-02-07 10:45:00,54.94,3.04,2023-02-07 10:15:00,10
