date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 15:30:00,98.41,0.02,2023-01-01 14:30:00,99.34,0.01,2023-01-01 08:00:00,92
2023-01-02,83.37,0.19,2023-01-02 18:30:00,92.84,0.07,2023-01-02 17:30:00,96.68,0.03,2023-01-02 16:45:00,92
2023-01-03,94.44,0.06,2023-01-03 21:45:00,97.22,0.03,2023-01-03 21:30:00,100.0,0.0,2023-01-03 01:00:00,92
2023-01-04,88.29,0.13,2023-01-04 12:30:00,95.54,0.04,2023-01-04 00:00:00,97.02,0.03,2023-01-04 00:15:00,92
2023-01-05,96.03,0.04,2023-01-05 05:15:00,98.02,0.02,2023-01-05 04:30:00,100.0,0.0,2023-01-05 00:30:00,92
2023-01-06,97.22,0.03,2023-01-06 00:00:00,98.61,0.01,2023-01-06 00:00:00,99.07,0.01,2023-01-06 00:00:00,92
2023-01-07,93.93,0.06,2023-01-07 18:15:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 00:00:00,92
2023-01-08,94.64,0.05,2023-01-08 03:15:00,97.22,0.03,2023-01-08 00:15:00,98.21,0.02,2023-01-08 03:15:00,92
2023-01-09,90.87,0.1,2023-01-09 19:45:00,95.44,0.05,2023-01-09 19:45:00,96.96,0.03,2023-01-09 19:45:00,92
2023-01-10,88.1,0.13,2023-01-10 05:15:00,94.05,0.06,2023-01-10 04:15:00,96.23,0.04,2023-01-10 03:30:00,92
2023-01-11,89.09,0.12,2023-01-11 03:45:00,94.54,0.05,2023-01-11 03:45:00,96.36,0.04,2023-01-11 02:45:00,92
2023-01-12,96.43,0.04,2023-01-12 17:30:00,98.17,0.02,2023-01-12 17:00:00,100.0,0.0,2023-01-12 01:15:00,92
2023-01-13,90.08,0.1,2023-01-13 21:45:00,97.22,0.03,2023-01-13 22:00:00,99.8,0.0,2023-01-13 21:00:00,92
