date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 22:45:00,97.92,0.04,2023-01-01 22:00:00,98.84,0.02,2023-01-01 03:00:00,82
2023-01-02,72.92,0.62,2023-01-02 12:00:00,76.32,0.52,2023-01-02 12:00:00,84.21,0.31,2023-01-02 11:45:00,82
2023-01-03,88.89,0.21,2023-01-03 16:15:00,92.12,0.14,2023-01-03 16:15:00,94.86,0.09,2023-01-03 15:45:00,82
2023-01-04,90.07,0.18,2023-01-04 16:30:00,95.38,0.08,2023-01-04 16:00:00,97.66,0.04,2023-01-04 16:30:00,82
2023-01-05,80.62,0.4,2023-01-05 19:00:00,88.51,0.22,2023-01-05 18:00:00,92.92,0.13,2023-01-05 17:00:00,82
2023-01-06,73.82,0.59,2023-01-06 18:15:00,86.53,0.26,2023-01-06 17:00:00,91.9,0.15,2023-01-06 16:15:00,82
2023-01-07,87.5,0.24,2023-01-07 17:15:00,93.4,0.12,2023-01-07 16:30:00,94.1,0.1,2023-01-07 15:30:00,82
2023-01-08,92.15,0.14,2023-01-08 18:45:00,96.08,0.07,2023-01-08 17:45:00,95.07,0.09,2023-01-08 16:45:00,82
2023-01-09,72.22,0.64,2023-01-09 07:00:00,80.17,0.41,2023-01-09 07:15:00,85.12,0.29,2023-01-09 06:00:00,82
2023-01-10,57.29,1.24,2023-01-10 18:15:00,74.34,0.58,2023-01-10 18:15:00,81.71,0.37,2023-01-10 16:15:00,82
2023-01-11,74.58,0.57,2023-01-11 17:30:00,81.35,0.38,2023-01-11 17:30:00,80.67,0.4,2023-01-11 17:30:00,82
2023-01-12,77.57,0.48,2023-01-12 17:00:00,81.39,0.38,2023-01-12 08:15:00,86.16,0.27,2023-01-12 16:45:00,82
2023-01-13,34.17,3.21,2023-01-13 21:45:00,67.53,0.8,2023-01-13 21:45:00,78.7,0.45,2023-01-13 20:00:00,82
2023-01-14,87.01,0.25,2023-01-14 20:00:00,90.83,0.17,2023-01-14 18:45:00,95.46,0.08,2023-01-14 18:00:00,82
2023-01-15,79.86,0.42,2023-01-15 04:30:00,89.93,0.19,2023-01-15 04:45:00,91.44,0.16,2023-01-15 04:30:00,82
2023-01-16,66.81,0.83,2023-01-16 13:45:00,75.87,0.53,2023-01-16 12:30:00,82.18,0.36,2023-01-16 12:15:00,82
2023-01-17,76.53,0.51,2023-01-17 17:30:00,80.52,0.4,2023-01-17 16:15:00,84.21,0.31,2023-01-17 16:15:00,82
2023-01-18,69.93,0.72,2023-01-18 17:00:00,89.31,0.2,2023-01-18 16:45:00,93.29,0.12,2023-01-18 15:15:00,82
2023-01-19,82.64,0.35,2023-01-19 13:00:00,84.2,0.31,2023-01-19 12:00:00,86.46,0.26,2023-01-19 11:15:00,82
2023-01-20,81.94,0.37,2023-01-20 21:15:00,87.5,0.24,2023-01-20 21:15:00,88.61,0.21,2023-01-20 18:45:00,82
2023-01-21,95.14,0.09,2023-01-21 15:45:00,99.9,0.0,2023-01-21 17:45:00,99.93,0.0,2023-01-21 17:00:00,82
2023-01-22,82.5,0.35,2023-01-22 14:00:00,90.9,0.17,2023-01-22 12:30:00,91.62,0.15,2023-01-22 12:45:00,82
2023-01-23,69.24,0.74,2023-01-23 18:15:00,78.99,0.44,2023-01-23 17:15:00,83.08,0.34,2023-01-23 16:30:00,82
2023-01-24,79.86,0.42,2023-01-24 18:30:00,88.06,0.23,2023-01-24 09:00:00,90.81,0.17,2023-01-24 07:00:00,82
2023-01-25,62.5,1.0,2023-01-25 18:00:00,78.99,0.44,2023-01-25 18:00:00,85.0,0.29,2023-01-25 17:30:00,82
2023-01-26,62.99,0.98,2023-01-26 07:45:00,72.64,0.63,2023-01-26 06:45:00,78.22,0.46,2023-01-26 06:45:00,82
2023-01-27,82.29,0.36,2023-01-27 19:15:00,90.03,0.18,2023-01-27 18:15:00,94.12,0.1,2023-01-27 10:45:00,82
2023-01-28,84.03,0.32,2023-01-28 07:45:00,90.9,0.17,2023-01-28 14:00:00,94.21,0.1,2023-01-28 07:30:00,82
2023-01-29,92.36,0.14,2023-01-29 20:15:00,96.7,0.06,2023-01-29 20:45:00,98.26,0.03,2023-01-29 20:30:00,82
2023-01-30,79.51,0.43,2023-01-30 11:45:00,85.94,0.27,2023-01-30 11:00:00,92.13,0.14,2023-01-30 10:30:00,82
2023-01-31,62.15,1.01,2023-01-31 07:45:00,79.44,0.43,2023-01-31 07:00:00,86.92,0.25,2023-01-31 05:45:00,82
2023-02-01,77.43,0.49,2023-02-01 08:45:00,88.02,0.23,2023-02-01 08:45:00,95.02,0.09,2023-02-01 08:15:00,82
2023-02-02,68.89,0.75,2023-02-02 16:30:00,78.58,0.45,2023-02-02 07:00:00,85.76,0.28,2023-02-02 07:00:00,82
2023-02-03,81.39,0.38,2023-02-03 10:30:00,90.66,0.17,2023-02-03 17:30:00,91.48,0.16,2023-02-03 10:30:00,82
2023-02-04,75.69,0.54,2023-02-04 20:15:00,83.16,0.34,2023-02-04 19:00:00,88.31,0.22,2023-02-04 18:00:00,82
2023-02-05,93.06,0.12,2023-02-05 18:00:00,97.22,0.05,2023-02-05 09:45:00,98.15,0.03,2023-02-05 08:45:00,82
2023-02-06,66.32,0.85,2023-02-06 11:30:00,84.2,0.31,2023-02-06 10:30:00,90.58,0.17,2023-02-06 06:00:00,82
2023-02-07,72.43,0.63,2023-02-07 17:00:00,87.6,0.24,2023-02-07 16:00:00,89.14,0.2,2023-02-07 14:45:00,82
2023-02-08,86.81,0.25,2023-02-08 17:45:00,89.93,0.19,2023-02-08 18:15:00,91.39,0.16,2023-02-08 17:15:00,82
2023-02-09,81.25,0.38,2023-02-09 06:30:00,89.06,0.2,2023-02-09 17:15:00,92.82,0.13,2023-02-09 04:45:00,82
2023-02-10,81.6,0.38,2023-02-10 12:00:00,92.53,0.13,2023-02-10 11:15:00,95.44,0.08,2023-02-10 11:45:00,82
2023-02-11,72.92,0.62,2023-02-11 18:15:00,82.29,0.36,2023-02-11 17:30:00,86.11,0.27,2023-02-11 17:30:00,82
2023-02-12,90.97,0.17,2023-02-12 13:00:00,91.67,0.15,2023-02-12 12:30:00,95.3,0.08,2023-02-12 11:30:00,82
2023-02-13,82.64,0.35,2023-02-13 12:15:00,88.47,0.22,2023-02-13 12:15:00,93.98,0.11,2023-02-13 06:00:00,82
2023-02-14,75.28,0.55,2023-02-14 17:00:00,78.26,0.46,2023-02-14 17:00:00,84.44,0.31,2023-02-14 16:45:00,82
2023-02-15,79.86,0.42,2023-02-15 06:15:00,87.05,0.25,2023-02-15 06:15:00,91.37,0.16,2023-02-15 05:15:00,82
2023-02-16,72.57,0.63,2023-02-16 18:30:00,87.92,0.23,2023-02-16 17:45:00,92.25,0.14,2023-02-16 17:00:00,82
2023-02-17,85.21,0.29,2023-02-17 17:15:00,89.44,0.2,2023-02-17 16:15:00,92.96,0.13,2023-02-17 16:00:00,82
2023-02-18,88.19,0.22,2023-02-18 07:00:00,94.1,0.1,2023-02-18 06:00:00,97.69,0.04,2023-02-18 17:00:00,82
2023-02-19,95.14,0.09,2023-02-19 04:30:00,97.57,0.04,2023-02-19 03:15:00,98.66,0.02,2023-02-19 19:45:00,82
2023-02-20,74.31,0.58,2023-02-20 19:00:00,84.9,0.3,2023-02-20 17:30:00,86.06,0.27,2023-02-20 16:45:00,82
2023-02-21,82.99,0.34,2023-02-21 05:45:00,89.48,0.2,2023-02-21 16:30:00,92.52,0.13,2023-02-21 17:00:00,82
2023-02-22,82.08,0.36,2023-02-22 18:30:00,86.08,0.27,2023-02-22 18:45:00,90.72,0.17,2023-02-22 19:00:00,82
2023-02-23,83.33,0.33,2023-02-23 06:30:00,91.67,0.15,2023-02-23 05:30:00,93.52,0.12,2023-02-23 20:00:00,82
2023-02-24,80.07,0.41,2023-02-24 16:00:00,86.74,0.25,2023-02-24 15:45:00,88.96,0.21,2023-02-24 16:00:00,82
2023-02-25,85.07,0.29,2023-02-25 14:00:00,88.37,0.22,2023-02-25 13:00:00,92.64,0.13,2023-02-25 13:00:00,82
2023-02-26,89.24,0.2,2023-02-26 15:30:00,93.58,0.11,2023-02-26 15:00:00,98.15,0.03,2023-02-26 15:00:00,82
2023-02-27,81.25,0.38,2023-02-27 06:15:00,90.63,0.17,2023-02-27 05:15:00,93.75,0.11,2023-02-27 04:15:00,82
2023-02-28,78.47,0.46,2023-02-28 08:15:00,82.92,0.34,2023-02-28 08:15:00,86.64,0.26,2023-02-28 08:15:00,82
2023-03-01,82.43,0.36,2023-03-01 18:00:00,84.79,0.3,2023-03-01 18:00:00,88.24,0.22,2023-03-01 17:45:00,82
2023-03-02,86.81,0.25,2023-03-02 17:00:00,92.71,0.13,2023-03-02 04:30:00,95.14,0.09,2023-03-02 03:45:00,82
2023-03-03,73.26,0.61,2023-03-03 07:30:00,89.76,0.19,2023-03-03 06:30:00,93.63,0.11,2023-03-03 05:30:00,82
2023-03-04,86.46,0.26,2023-03-04 18:30:00,91.42,0.16,2023-03-04 18:15:00,92.71,0.13,2023-03-04 16:30:00,82
2023-03-05,82.64,0.35,2023-03-05 12:15:00,91.08,0.16,2023-03-05 11:15:00,91.27,0.16,2023-03-05 14:30:00,82
2023-03-06,70.28,0.7,2023-03-06 09:45:00,80.62,0.4,2023-03-06 08:45:00,83.96,0.32,2023-03-06 07:45:00,82
2023-03-07,82.64,0.35,2023-03-07 06:30:00,88.37,0.22,2023-03-07 13:30:00,94.47,0.1,2023-03-07 16:30:00,82
2023-03-08,78.54,0.46,2023-03-08 16:15:00,83.23,0.34,2023-03-08 16:15:00,87.55,0.24,2023-03-08 15:00:00,82
2023-03-09,79.17,0.44,2023-03-09 01:00:00,88.44,0.22,2023-03-09 16:45:00,91.67,0.15,2023-03-09 16:00:00,82
2023-03-10,72.43,0.63,2023-03-10 17:00:00,78.16,0.47,2023-03-10 17:00:00,79.42,0.43,2023-03-10 16:15:00,82
2023-03-11,90.97,0.17,2023-03-11 10:15:00,96.63,0.06,2023-03-11 13:30:00,99.72,0.0,2023-03-11 12:30:00,82
2023-03-12,82.64,0.35,2023-03-12 19:00:00,89.93,0.19,2023-03-12 18:15:00,95.19,0.08,2023-03-12 18:15:00,82
2023-03-13,89.03,0.21,2023-03-13 17:00:00,94.69,0.09,2023-03-13 16:00:00,96.76,0.06,2023-03-13 05:00:00,82
2023-03-14,85.97,0.27,2023-03-14 08:15:00,92.26,0.14,2023-03-14 19:45:00,96.5,0.06,2023-03-14 19:00:00,82
2023-03-15,76.46,0.51,2023-03-15 07:15:00,89.79,0.19,2023-03-15 06:30:00,89.38,0.2,2023-03-15 16:30:00,82
2023-03-16,65.14,0.89,2023-03-16 11:15:00,83.44,0.33,2023-03-16 11:30:00,90.23,0.18,2023-03-16 11:00:00,82
2023-03-17,82.99,0.34,2023-03-17 17:00:00,91.08,0.16,2023-03-17 11:15:00,92.96,0.13,2023-03-17 11:00:00,82
2023-03-18,70.35,0.7,2023-03-18 17:45:00,86.88,0.25,2023-03-18 18:15:00,87.85,0.23,2023-03-18 17:45:00,82
2023-03-19,92.36,0.14,2023-03-19 22:45:00,99.06,0.02,2023-03-19 17:45:00,100.07,-0.0,2023-03-19 18:15:00,82
2023-03-20,82.08,0.36,2023-03-20 08:00:00,88.16,0.22,2023-03-20 07:00:00,91.64,0.15,2023-03-20 06:00:00,82
2023-03-21,55.21,1.35,2023-03-21 07:45:00,65.28,0.89,2023-03-21 07:00:00,74.24,0.58,2023-03-21 07:15:00,82
2023-03-22,69.44,0.73,2023-03-22 18:45:00,79.79,0.42,2023-03-22 18:00:00,86.53,0.26,2023-03-22 18:00:00,82
2023-03-23,51.94,1.54,2023-03-23 17:00:00,56.04,1.31,2023-03-23 16:00:00,67.71,0.79,2023-03-23 15:15:00,82
2023-03-24,68.82,0.76,2023-03-24 15:15:00,77.64,0.48,2023-03-24 15:15:00,83.4,0.33,2023-03-24 14:15:00,82
2023-03-25,90.28,0.18,2023-03-25 18:00:00,93.23,0.12,2023-03-25 05:45:00,95.49,0.08,2023-03-25 04:45:00,82
2023-03-26,86.11,0.27,2023-03-26 12:15:00,94.79,0.09,2023-03-26 11:15:00,98.38,0.03,2023-03-26 00:45:00,82
2023-03-27,56.6,1.28,2023-03-27 06:30:00,78.3,0.46,2023-03-27 05:30:00,83.73,0.32,2023-03-27 06:15:00,82
2023-03-28,80.76,0.4,2023-03-28 06:45:00,90.38,0.18,2023-03-28 05:45:00,93.19,0.12,2023-03-28 06:30:00,82
2023-03-29,88.68,0.21,2023-03-29 08:45:00,89.83,0.19,2023-03-29 17:15:00,93.61,0.11,2023-03-29 08:00:00,82
2023-03-30,84.38,0.31,2023-03-30 06:30:00,92.19,0.14,2023-03-30 05:30:00,94.75,0.09,2023-03-30 16:45:00,82
2023-03-31,70.49,0.7,2023-03-31 15:30:00,81.77,0.37,2023-03-31 14:45:00,88.03,0.23,2023-03-31 15:15:00,82
2023-04-01,80.42,0.41,2023-04-01 09:45:00,90.73,0.17,2023-04-01 10:00:00,94.86,0.09,2023-04-01 09:45:00,82
2023-04-02,83.89,0.32,2023-04-02 16:00:00,90.83,0.17,2023-04-02 15:00:00,93.89,0.11,2023-04-02 14:00:00,82
2023-04-03,79.17,0.44,2023-04-03 06:30:00,85.45,0.28,2023-04-03 17:30:00,89.1,0.2,2023-04-03 06:15:00,82
2023-04-04,78.26,0.46,2023-04-04 18:00:00,85.07,0.29,2023-04-04 17:15:00,86.57,0.26,2023-04-04 16:00:00,82
2023-04-05,63.82,0.94,2023-04-05 18:45:00,76.84,0.5,2023-04-05 17:45:00,82.78,0.35,2023-04-05 17:15:00,82
