date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.46,0.99,2023-01-01 10:30:00,86.11,0.35,2023-01-01 10:45:00,87.49,0.31,2023-01-01 10:45:00,73
2023-01-02,42.03,2.97,2023-01-02 15:45:00,63.58,1.23,2023-01-02 15:00:00,75.48,0.7,2023-01-02 14:00:00,73
2023-01-03,59.77,1.45,2023-01-03 17:45:00,76.88,0.65,2023-01-03 17:45:00,81.21,0.5,2023-01-03 09:30:00,73
2023-01-04,53.94,1.84,2023-01-04 09:30:00,58.42,1.53,2023-01-04 08:30:00,62.6,1.28,2023-01-04 08:00:00,73
2023-01-05,52.15,1.97,2023-01-05 07:00:00,61.69,1.34,2023-01-05 07:00:00,65.02,1.16,2023-01-05 06:45:00,73
2023-01-06,45.25,2.6,2023-01-06 11:45:00,57.8,1.57,2023-01-06 07:00:00,65.83,1.12,2023-01-06 07:00:00,73
2023-01-07,66.67,1.08,2023-01-07 01:00:00,78.58,0.59,2023-01-07 13:45:00,82.68,0.45,2023-01-07 17:00:00,73
2023-01-08,45.88,2.54,2023-01-08 15:00:00,68.5,0.99,2023-01-08 15:00:00,77.24,0.63,2023-01-08 15:00:00,73
2023-01-09,61.56,1.34,2023-01-09 19:15:00,66.8,1.07,2023-01-09 16:15:00,69.12,0.96,2023-01-09 16:45:00,73
2023-01-10,46.95,2.43,2023-01-10 07:45:00,54.57,1.79,2023-01-10 07:00:00,63.59,1.23,2023-01-10 06:30:00,73
2023-01-11,38.98,3.37,2023-01-11 19:15:00,48.16,2.31,2023-01-11 19:15:00,58.87,1.5,2023-01-11 18:15:00,73
2023-01-12,37.01,3.66,2023-01-12 08:15:00,49.51,2.19,2023-01-12 08:15:00,51.49,2.03,2023-01-12 07:30:00,73
2023-01-13,45.43,2.58,2023-01-13 07:45:00,58.56,1.52,2023-01-13 07:15:00,64.13,1.2,2023-01-13 15:45:00,73
2023-01-14,51.08,2.06,2023-01-14 09:00:00,71.1,0.87,2023-01-14 09:00:00,81.21,0.5,2023-01-14 15:30:00,73
2023-01-15,68.28,1.0,2023-01-15 15:15:00,72.36,0.82,2023-01-15 14:45:00,79.63,0.55,2023-01-15 14:00:00,73
2023-01-16,58.6,1.52,2023-01-16 16:00:00,65.73,1.12,2023-01-16 12:30:00,68.49,0.99,2023-01-16 07:15:00,73
2023-01-17,32.62,4.44,2023-01-17 07:45:00,42.7,2.89,2023-01-17 07:30:00,54.21,1.82,2023-01-17 07:30:00,73
2023-01-18,41.49,3.03,2023-01-18 07:30:00,51.03,2.06,2023-01-18 07:30:00,61.02,1.37,2023-01-18 07:30:00,73
2023-01-19,37.46,3.59,2023-01-19 08:00:00,43.1,2.84,2023-01-19 07:30:00,59.65,1.45,2023-01-19 06:30:00,73
2023-01-20,50.36,2.12,2023-01-20 07:30:00,60.13,1.43,2023-01-20 07:15:00,72.61,0.81,2023-01-20 07:15:00,73
2023-01-21,57.71,1.58,2023-01-21 16:45:00,69.71,0.93,2023-01-21 15:45:00,75.24,0.71,2023-01-21 16:00:00,73
2023-01-22,63.89,1.22,2023-01-22 10:45:00,79.57,0.55,2023-01-22 18:15:00,84.92,0.38,2023-01-22 10:45:00,73
2023-01-23,56.72,1.64,2023-01-23 10:15:00,63.89,1.22,2023-01-23 09:30:00,67.53,1.03,2023-01-23 07:00:00,73
2023-01-24,47.76,2.35,2023-01-24 08:15:00,58.42,1.53,2023-01-24 08:45:00,62.78,1.27,2023-01-24 08:00:00,73
2023-01-25,46.86,2.44,2023-01-25 08:00:00,58.02,1.56,2023-01-25 07:15:00,62.57,1.29,2023-01-25 07:15:00,73
2023-01-26,44.71,2.66,2023-01-26 08:30:00,52.15,1.97,2023-01-26 08:30:00,56.69,1.64,2023-01-26 07:45:00,73
2023-01-27,64.43,1.19,2023-01-27 17:45:00,70.88,0.88,2023-01-27 06:30:00,74.64,0.73,2023-01-27 15:45:00,73
2023-01-28,60.3,1.42,2023-01-28 13:30:00,68.55,0.99,2023-01-28 10:45:00,70.31,0.91,2023-01-28 10:45:00,73
2023-01-29,51.08,2.06,2023-01-29 12:00:00,65.95,1.11,2023-01-29 11:00:00,65.71,1.12,2023-01-29 10:15:00,73
2023-01-30,43.37,2.81,2023-01-30 08:15:00,56.05,1.69,2023-01-30 07:45:00,62.75,1.28,2023-01-30 07:45:00,73
2023-01-31,42.74,2.88,2023-01-31 08:45:00,47.13,2.41,2023-01-31 07:30:00,53.85,1.84,2023-01-31 07:00:00,73
2023-02-01,44.53,2.68,2023-02-01 17:30:00,50.58,2.1,2023-02-01 07:45:00,62.01,1.32,2023-02-01 07:45:00,73
2023-02-02,47.85,2.34,2023-02-02 07:30:00,62.86,1.27,2023-02-02 16:15:00,66.46,1.09,2023-02-02 07:30:00,73
2023-02-03,55.2,1.75,2023-02-03 08:30:00,55.87,1.7,2023-02-03 08:00:00,63.35,1.24,2023-02-03 08:00:00,73
2023-02-04,56.63,1.65,2023-02-04 12:30:00,74.64,0.73,2023-02-04 10:00:00,76.37,0.67,2023-02-04 10:30:00,73
2023-02-05,57.8,1.57,2023-02-05 17:00:00,70.3,0.91,2023-02-05 10:45:00,76.97,0.64,2023-02-05 10:00:00,73
2023-02-06,54.03,1.83,2023-02-06 08:30:00,61.2,1.36,2023-02-06 16:00:00,65.68,1.12,2023-02-06 16:00:00,73
2023-02-07,47.13,2.41,2023-02-07 07:30:00,70.12,0.92,2023-02-07 07:30:00,75.15,0.71,2023-02-07 07:30:00,73
2023-02-08,47.4,2.39,2023-02-08 17:00:00,67.88,1.02,2023-02-08 07:00:00,67.71,1.03,2023-02-08 17:00:00,73
