date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.95,0.09,2023-01-01 09:45:00,93.37,0.04,2023-01-01 17:00:00,93.64,0.04,2023-01-01 17:00:00,287
2023-01-02,72.62,0.22,2023-01-02 03:15:00,85.48,0.1,2023-01-02 02:45:00,89.26,0.07,2023-01-02 03:00:00,287
2023-01-03,81.36,0.13,2023-01-03 19:15:00,86.0,0.09,2023-01-03 17:30:00,86.79,0.09,2023-01-03 17:15:00,287
2023-01-04,88.12,0.08,2023-01-04 08:45:00,89.77,0.07,2023-01-04 13:15:00,91.37,0.05,2023-01-04 11:00:00,287
2023-01-05,80.21,0.14,2023-01-05 13:00:00,83.14,0.12,2023-01-05 12:15:00,88.75,0.07,2023-01-05 13:30:00,287
2023-01-06,67.14,0.28,2023-01-06 13:45:00,76.49,0.18,2023-01-06 13:45:00,81.36,0.13,2023-01-06 13:00:00,287
2023-01-07,88.5,0.07,2023-01-07 07:15:00,91.37,0.05,2023-01-07 02:30:00,92.7,0.05,2023-01-07 02:15:00,287
2023-01-08,77.14,0.17,2023-01-08 08:15:00,87.01,0.09,2023-01-08 18:15:00,88.06,0.08,2023-01-08 06:30:00,287
2023-01-09,81.81,0.13,2023-01-09 19:30:00,86.68,0.09,2023-01-09 19:30:00,89.21,0.07,2023-01-09 19:30:00,287
2023-01-10,76.52,0.18,2023-01-10 15:30:00,81.36,0.13,2023-01-10 14:30:00,83.39,0.11,2023-01-10 13:30:00,287
2023-01-11,77.86,0.16,2023-01-11 02:45:00,82.06,0.12,2023-01-11 03:00:00,85.1,0.1,2023-01-11 03:15:00,287
2023-01-12,77.64,0.16,2023-01-12 13:15:00,85.52,0.1,2023-01-12 12:30:00,84.28,0.11,2023-01-12 15:45:00,287
2023-01-13,75.52,0.19,2023-01-13 19:00:00,85.54,0.1,2023-01-13 17:30:00,87.19,0.08,2023-01-13 17:15:00,287
2023-01-14,80.76,0.14,2023-01-14 13:30:00,88.26,0.08,2023-01-14 13:30:00,89.86,0.06,2023-01-14 13:15:00,287
2023-01-15,87.98,0.08,2023-01-15 14:15:00,95.18,0.03,2023-01-15 13:30:00,97.29,0.02,2023-01-15 02:00:00,287
2023-01-16,80.0,0.14,2023-01-16 11:30:00,84.33,0.11,2023-01-16 11:45:00,86.08,0.09,2023-01-16 11:00:00,287
2023-01-17,80.69,0.14,2023-01-17 14:15:00,82.8,0.12,2023-01-17 11:45:00,84.98,0.1,2023-01-17 14:15:00,287
2023-01-18,78.21,0.16,2023-01-18 10:30:00,86.01,0.09,2023-01-18 13:15:00,88.08,0.08,2023-01-18 08:30:00,287
2023-01-19,79.0,0.15,2023-01-19 10:00:00,80.85,0.14,2023-01-19 10:30:00,80.86,0.14,2023-01-19 09:30:00,287
2023-01-20,81.31,0.13,2023-01-20 03:30:00,85.94,0.09,2023-01-20 08:45:00,87.55,0.08,2023-01-20 08:45:00,287
2023-01-21,82.64,0.12,2023-01-21 16:15:00,91.11,0.06,2023-01-21 15:45:00,92.65,0.05,2023-01-21 16:15:00,287
2023-01-22,88.21,0.08,2023-01-22 07:00:00,90.12,0.06,2023-01-22 06:00:00,93.29,0.04,2023-01-22 06:15:00,287
2023-01-23,81.69,0.13,2023-01-23 11:00:00,86.75,0.09,2023-01-23 10:00:00,88.02,0.08,2023-01-23 16:15:00,287
2023-01-24,78.64,0.16,2023-01-24 13:30:00,83.9,0.11,2023-01-24 13:00:00,84.29,0.11,2023-01-24 11:45:00,287
2023-01-25,82.43,0.12,2023-01-25 09:15:00,88.14,0.08,2023-01-25 16:45:00,90.26,0.06,2023-01-25 09:15:00,287
2023-01-26,74.83,0.19,2023-01-26 19:45:00,80.69,0.14,2023-01-26 19:00:00,82.55,0.12,2023-01-26 13:45:00,287
2023-01-27,79.19,0.15,2023-01-27 14:00:00,82.08,0.12,2023-01-27 14:00:00,84.28,0.11,2023-01-27 13:00:00,287
2023-01-28,83.29,0.11,2023-01-28 16:15:00,92.32,0.05,2023-01-28 15:45:00,95.86,0.02,2023-01-28 14:45:00,287
2023-01-29,90.5,0.06,2023-01-29 19:45:00,92.95,0.04,2023-01-29 18:45:00,96.5,0.02,2023-01-29 17:45:00,287
2023-01-30,85.48,0.1,2023-01-30 10:30:00,85.86,0.09,2023-01-30 11:45:00,86.47,0.09,2023-01-30 10:30:00,287
2023-01-31,79.48,0.15,2023-01-31 15:45:00,87.83,0.08,2023-01-31 15:00:00,89.5,0.07,2023-01-31 13:45:00,287
2023-02-01,82.07,0.12,2023-02-01 11:30:00,88.31,0.08,2023-02-01 14:15:00,89.23,0.07,2023-02-01 12:00:00,287
2023-02-02,85.26,0.1,2023-02-02 12:45:00,86.65,0.09,2023-02-02 13:15:00,86.74,0.09,2023-02-02 12:15:00,287
2023-02-03,88.81,0.07,2023-02-03 13:30:00,90.89,0.06,2023-02-03 02:30:00,92.32,0.05,2023-02-03 11:30:00,287
2023-02-04,92.62,0.05,2023-02-04 05:00:00,94.64,0.03,2023-02-04 01:15:00,94.64,0.03,2023-02-04 00:15:00,287
2023-02-05,69.1,0.26,2023-02-05 20:45:00,82.38,0.12,2023-02-05 19:45:00,87.82,0.08,2023-02-05 20:45:00,287
2023-02-06,77.81,0.16,2023-02-06 20:30:00,85.98,0.09,2023-02-06 12:30:00,87.36,0.08,2023-02-06 11:30:00,287
2023-02-07,83.33,0.11,2023-02-07 18:15:00,85.99,0.09,2023-02-07 15:45:00,87.63,0.08,2023-02-07 16:30:00,287
2023-02-08,81.1,0.13,2023-02-08 15:15:00,84.02,0.11,2023-02-08 14:15:00,86.75,0.09,2023-02-08 14:45:00,287
2023-02-09,81.71,0.13,2023-02-09 16:45:00,87.13,0.08,2023-02-09 16:30:00,89.61,0.07,2023-02-09 15:30:00,287
2023-02-10,81.21,0.13,2023-02-10 11:30:00,88.8,0.07,2023-02-10 10:45:00,92.03,0.05,2023-02-10 10:30:00,287
2023-02-11,95.24,0.03,2023-02-11 04:45:00,97.5,0.01,2023-02-11 12:45:00,98.37,0.01,2023-02-11 13:00:00,287
2023-02-12,90.71,0.06,2023-02-12 04:00:00,94.5,0.03,2023-02-12 21:00:00,96.33,0.02,2023-02-12 21:00:00,287
2023-02-13,77.5,0.17,2023-02-13 15:00:00,82.81,0.12,2023-02-13 15:30:00,84.0,0.11,2023-02-13 14:30:00,287
2023-02-14,83.69,0.11,2023-02-14 12:15:00,87.37,0.08,2023-02-14 12:30:00,88.2,0.08,2023-02-14 12:30:00,287
