date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.47,0.23,2023-01-01 15:00:00,92.57,0.12,2023-01-01 15:45:00,94.16,0.09,2023-01-01 15:45:00,33
2023-01-02,77.78,0.41,2023-01-02 17:45:00,90.55,0.15,2023-01-02 16:30:00,93.24,0.11,2023-01-02 15:45:00,33
2023-01-03,73.31,0.53,2023-01-03 09:30:00,81.82,0.32,2023-01-03 09:30:00,87.18,0.21,2023-01-03 08:45:00,33
2023-01-04,65.22,0.77,2023-01-04 10:15:00,81.76,0.32,2023-01-04 10:15:00,86.76,0.22,2023-01-04 10:15:00,33
2023-01-05,71.74,0.57,2023-01-05 06:00:00,80.5,0.35,2023-01-05 06:00:00,84.3,0.27,2023-01-05 06:00:00,33
2023-01-06,81.1,0.34,2023-01-06 15:45:00,89.1,0.18,2023-01-06 15:45:00,91.34,0.14,2023-01-06 11:00:00,33
2023-01-07,77.54,0.42,2023-01-07 19:00:00,88.77,0.18,2023-01-07 19:00:00,89.23,0.17,2023-01-07 16:30:00,33
2023-01-08,88.35,0.19,2023-01-08 10:30:00,95.86,0.06,2023-01-08 10:00:00,95.87,0.06,2023-01-08 10:30:00,33
2023-01-09,74.15,0.51,2023-01-09 08:30:00,81.94,0.32,2023-01-09 08:00:00,86.96,0.22,2023-01-09 06:45:00,33
2023-01-10,78.62,0.39,2023-01-10 08:15:00,85.24,0.25,2023-01-10 07:45:00,87.08,0.22,2023-01-10 07:30:00,33
2023-01-11,74.94,0.48,2023-01-11 06:45:00,81.04,0.34,2023-01-11 06:45:00,85.75,0.24,2023-01-11 07:30:00,33
2023-01-12,72.58,0.55,2023-01-12 13:30:00,78.8,0.39,2023-01-12 12:30:00,84.5,0.27,2023-01-12 11:00:00,33
2023-01-13,74.76,0.49,2023-01-13 06:00:00,81.1,0.34,2023-01-13 06:00:00,81.3,0.33,2023-01-13 06:00:00,33
2023-01-14,80.31,0.36,2023-01-14 15:45:00,85.54,0.25,2023-01-14 15:45:00,86.17,0.23,2023-01-14 15:45:00,33
2023-01-15,89.07,0.18,2023-01-15 11:00:00,93.51,0.1,2023-01-15 10:00:00,95.39,0.07,2023-01-15 09:30:00,33
2023-01-16,78.56,0.4,2023-01-16 15:30:00,86.2,0.23,2023-01-16 09:15:00,86.86,0.22,2023-01-16 07:30:00,33
2023-01-17,61.29,0.92,2023-01-17 16:30:00,70.62,0.6,2023-01-17 16:15:00,79.87,0.37,2023-01-17 15:45:00,33
2023-01-18,78.38,0.4,2023-01-18 15:45:00,86.53,0.23,2023-01-18 15:45:00,85.75,0.24,2023-01-18 15:45:00,33
2023-01-19,80.56,0.35,2023-01-19 13:45:00,89.89,0.16,2023-01-19 16:15:00,91.22,0.14,2023-01-19 14:15:00,33
