date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.52,0.85,2023-01-01 11:30:00,75.12,0.61,2023-01-01 11:45:00,80.99,0.43,2023-01-01 11:45:00,20
2023-01-02,49.15,1.92,2023-01-02 11:00:00,68.13,0.87,2023-01-02 11:00:00,75.98,0.59,2023-01-02 10:45:00,20
2023-01-03,67.13,0.91,2023-01-03 14:15:00,77.85,0.53,2023-01-03 14:15:00,78.99,0.49,2023-01-03 14:15:00,20
2023-01-04,58.87,1.29,2023-01-04 15:30:00,68.75,0.84,2023-01-04 14:15:00,75.87,0.59,2023-01-04 14:15:00,20
2023-01-05,31.87,3.96,2023-01-05 12:15:00,65.66,0.97,2023-01-05 16:15:00,67.93,0.87,2023-01-05 15:45:00,20
2023-01-06,47.22,2.07,2023-01-06 14:45:00,55.59,1.48,2023-01-06 14:30:00,65.15,0.99,2023-01-06 14:00:00,20
2023-01-07,43.98,2.36,2023-01-07 13:00:00,59.14,1.28,2023-01-07 12:00:00,69.73,0.8,2023-01-07 10:30:00,20
2023-01-08,68.21,0.86,2023-01-08 10:00:00,75.96,0.59,2023-01-08 13:00:00,85.16,0.32,2023-01-08 08:15:00,20
2023-01-09,70.68,0.77,2023-01-09 14:15:00,83.37,0.37,2023-01-09 10:15:00,87.42,0.27,2023-01-09 10:15:00,20
2023-01-10,43.98,2.36,2023-01-10 18:45:00,58.76,1.3,2023-01-10 18:30:00,71.73,0.73,2023-01-10 19:00:00,20
2023-01-11,52.78,1.66,2023-01-11 17:00:00,64.35,1.03,2023-01-11 16:30:00,71.84,0.73,2023-01-11 16:15:00,20
2023-01-12,55.86,1.46,2023-01-12 08:45:00,70.22,0.79,2023-01-12 08:15:00,76.16,0.58,2023-01-12 08:00:00,20
2023-01-13,48.84,1.94,2023-01-13 10:45:00,67.71,0.88,2023-01-13 10:45:00,72.81,0.69,2023-01-13 10:45:00,20
2023-01-14,59.95,1.24,2023-01-14 10:45:00,65.35,0.98,2023-01-14 11:15:00,71.68,0.73,2023-01-14 10:15:00,20
2023-01-15,65.43,0.98,2023-01-15 09:15:00,80.44,0.45,2023-01-15 19:45:00,87.99,0.25,2023-01-15 09:30:00,20
2023-01-16,45.52,2.22,2023-01-16 13:00:00,64.97,1.0,2023-01-16 12:45:00,70.6,0.77,2023-01-16 13:00:00,20
2023-01-17,59.57,1.26,2023-01-17 11:45:00,70.18,0.79,2023-01-17 15:15:00,73.79,0.66,2023-01-17 11:45:00,20
2023-01-18,64.35,1.03,2023-01-18 16:30:00,79.94,0.46,2023-01-18 16:30:00,82.84,0.38,2023-01-18 11:45:00,20
2023-01-19,67.05,0.91,2023-01-19 16:00:00,70.91,0.76,2023-01-19 16:30:00,75.69,0.59,2023-01-19 16:00:00,20
