date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.17,2023-01-01 09:45:00,94.44,0.08,2023-01-01 08:45:00,95.83,0.06,2023-01-01 16:15:00,72
2023-01-02,85.59,0.23,2023-01-02 14:15:00,91.38,0.13,2023-01-02 14:15:00,93.79,0.09,2023-01-02 14:15:00,72
2023-01-03,75.35,0.45,2023-01-03 08:00:00,80.96,0.33,2023-01-03 07:30:00,86.57,0.22,2023-01-03 07:45:00,72
2023-01-04,75.17,0.46,2023-01-04 09:00:00,79.75,0.35,2023-01-04 08:00:00,83.35,0.28,2023-01-04 07:00:00,72
2023-01-05,74.36,0.48,2023-01-05 12:15:00,81.28,0.32,2023-01-05 12:15:00,85.24,0.24,2023-01-05 12:15:00,72
2023-01-06,68.11,0.65,2023-01-06 13:15:00,80.73,0.33,2023-01-06 13:00:00,86.5,0.22,2023-01-06 12:45:00,72
2023-01-07,75.98,0.44,2023-01-07 16:00:00,85.85,0.23,2023-01-07 16:00:00,90.68,0.14,2023-01-07 16:00:00,72
2023-01-08,87.04,0.21,2023-01-08 00:30:00,91.52,0.13,2023-01-08 01:00:00,94.35,0.08,2023-01-08 00:45:00,72
2023-01-09,80.56,0.34,2023-01-09 08:15:00,83.88,0.27,2023-01-09 16:45:00,84.95,0.25,2023-01-09 17:00:00,72
2023-01-10,69.97,0.6,2023-01-10 08:00:00,74.07,0.49,2023-01-10 07:45:00,76.08,0.44,2023-01-10 06:45:00,72
2023-01-11,74.77,0.47,2023-01-11 08:15:00,80.96,0.33,2023-01-11 07:15:00,85.36,0.24,2023-01-11 07:30:00,72
2023-01-12,70.37,0.58,2023-01-12 17:00:00,78.59,0.38,2023-01-12 17:00:00,83.85,0.27,2023-01-12 16:30:00,72
2023-01-13,73.78,0.49,2023-01-13 08:00:00,80.5,0.34,2023-01-13 07:30:00,85.32,0.24,2023-01-13 07:30:00,72
2023-01-14,85.65,0.23,2023-01-14 18:30:00,88.45,0.18,2023-01-14 17:45:00,90.3,0.15,2023-01-14 16:30:00,72
2023-01-15,77.66,0.4,2023-01-15 15:15:00,87.09,0.21,2023-01-15 15:00:00,91.4,0.13,2023-01-15 15:15:00,72
2023-01-16,70.2,0.59,2023-01-16 14:30:00,77.72,0.4,2023-01-16 07:45:00,79.01,0.37,2023-01-16 07:30:00,72
2023-01-17,76.79,0.42,2023-01-17 07:45:00,79.54,0.36,2023-01-17 07:45:00,82.06,0.3,2023-01-17 08:00:00,72
2023-01-18,77.72,0.4,2023-01-18 08:30:00,82.87,0.29,2023-01-18 07:15:00,86.42,0.22,2023-01-18 06:45:00,72
2023-01-19,70.89,0.57,2023-01-19 17:00:00,80.35,0.34,2023-01-19 16:15:00,84.51,0.25,2023-01-19 15:30:00,72
2023-01-20,70.78,0.57,2023-01-20 08:45:00,79.28,0.36,2023-01-20 08:00:00,81.94,0.31,2023-01-20 16:30:00,72
2023-01-21,80.32,0.34,2023-01-21 16:45:00,87.44,0.2,2023-01-21 16:00:00,89.29,0.17,2023-01-21 16:45:00,72
2023-01-22,91.78,0.12,2023-01-22 08:30:00,95.49,0.07,2023-01-22 14:45:00,97.26,0.04,2023-01-22 06:45:00,72
2023-01-23,82.29,0.3,2023-01-23 07:45:00,86.6,0.21,2023-01-23 07:00:00,92.4,0.11,2023-01-23 07:15:00,72
2023-01-24,75.35,0.45,2023-01-24 16:45:00,84.17,0.26,2023-01-24 15:45:00,85.15,0.24,2023-01-24 06:45:00,72
2023-01-25,70.37,0.58,2023-01-25 12:15:00,85.01,0.24,2023-01-25 11:45:00,87.23,0.2,2023-01-25 07:00:00,72
2023-01-26,71.82,0.55,2023-01-26 07:30:00,77.49,0.4,2023-01-26 07:15:00,81.11,0.32,2023-01-26 06:45:00,72
2023-01-27,83.51,0.27,2023-01-27 08:00:00,86.05,0.23,2023-01-27 07:15:00,88.39,0.18,2023-01-27 07:45:00,72
2023-01-28,82.87,0.29,2023-01-28 13:45:00,85.62,0.23,2023-01-28 12:30:00,86.73,0.21,2023-01-28 11:30:00,72
2023-01-29,85.59,0.23,2023-01-29 19:00:00,92.8,0.11,2023-01-29 19:00:00,95.2,0.07,2023-01-29 18:45:00,72
2023-01-30,74.48,0.48,2023-01-30 08:15:00,76.3,0.43,2023-01-30 07:45:00,80.67,0.33,2023-01-30 07:30:00,72
2023-01-31,68.34,0.64,2023-01-31 07:45:00,75.98,0.44,2023-01-31 07:15:00,79.38,0.36,2023-01-31 07:15:00,72
2023-02-01,69.1,0.62,2023-02-01 08:30:00,77.34,0.41,2023-02-01 07:30:00,81.29,0.32,2023-02-01 06:30:00,72
2023-02-02,78.99,0.37,2023-02-02 07:15:00,84.46,0.26,2023-02-02 07:15:00,91.26,0.13,2023-02-02 07:00:00,72
2023-02-03,72.8,0.52,2023-02-03 09:30:00,76.07,0.44,2023-02-03 08:15:00,77.84,0.4,2023-02-03 07:30:00,72
2023-02-04,83.8,0.27,2023-02-04 15:30:00,88.95,0.17,2023-02-04 15:45:00,88.97,0.17,2023-02-04 15:30:00,72
2023-02-05,78.82,0.37,2023-02-05 14:30:00,88.17,0.19,2023-02-05 08:00:00,92.11,0.12,2023-02-05 07:15:00,72
2023-02-06,81.08,0.32,2023-02-06 07:45:00,89.5,0.16,2023-02-06 06:30:00,90.59,0.14,2023-02-06 15:15:00,72
2023-02-07,76.27,0.43,2023-02-07 18:00:00,83.91,0.27,2023-02-07 18:00:00,84.45,0.26,2023-02-07 16:30:00,72
2023-02-08,82.29,0.3,2023-02-08 08:15:00,85.33,0.24,2023-02-08 07:15:00,87.64,0.2,2023-02-08 06:30:00,72
2023-02-09,70.89,0.57,2023-02-09 07:30:00,78.53,0.38,2023-02-09 07:30:00,83.89,0.27,2023-02-09 06:30:00,72
2023-02-10,82.58,0.29,2023-02-10 08:00:00,88.28,0.18,2023-02-10 08:00:00,91.07,0.14,2023-02-10 07:45:00,72
2023-02-11,94.16,0.09,2023-02-11 09:45:00,97.08,0.04,2023-02-11 08:45:00,97.99,0.03,2023-02-11 11:15:00,72
2023-02-12,85.36,0.24,2023-02-12 10:30:00,91.2,0.13,2023-02-12 09:30:00,94.58,0.08,2023-02-12 08:45:00,72
2023-02-13,71.53,0.55,2023-02-13 07:15:00,75.9,0.44,2023-02-13 07:00:00,79.67,0.35,2023-02-13 05:45:00,72
2023-02-14,75.41,0.45,2023-02-14 07:00:00,76.91,0.42,2023-02-14 07:00:00,83.56,0.27,2023-02-14 07:00:00,72
2023-02-15,71.88,0.54,2023-02-15 12:45:00,78.13,0.39,2023-02-15 12:45:00,81.58,0.31,2023-02-15 12:15:00,72
2023-02-16,73.09,0.51,2023-02-16 18:30:00,81.16,0.32,2023-02-16 17:45:00,82.02,0.3,2023-02-16 17:00:00,72
2023-02-17,74.71,0.47,2023-02-17 17:00:00,85.16,0.24,2023-02-17 16:15:00,89.37,0.17,2023-02-17 16:15:00,72
2023-02-18,84.26,0.26,2023-02-18 18:15:00,87.3,0.2,2023-02-18 15:30:00,88.18,0.19,2023-02-18 14:30:00,72
2023-02-19,90.34,0.15,2023-02-19 17:45:00,94.1,0.09,2023-02-19 16:45:00,96.88,0.04,2023-02-19 16:30:00,72
2023-02-20,70.6,0.58,2023-02-20 10:15:00,83.97,0.27,2023-02-20 07:00:00,84.09,0.26,2023-02-20 08:15:00,72
2023-02-21,81.94,0.31,2023-02-21 11:15:00,87.64,0.2,2023-02-21 10:15:00,91.4,0.13,2023-02-21 10:45:00,72
2023-02-22,84.66,0.25,2023-02-22 16:30:00,89.24,0.17,2023-02-22 16:00:00,93.92,0.09,2023-02-22 15:30:00,72
2023-02-23,84.66,0.25,2023-02-23 13:45:00,89.44,0.16,2023-02-23 07:30:00,92.88,0.11,2023-02-23 11:15:00,72
2023-02-24,87.96,0.19,2023-02-24 13:15:00,93.29,0.1,2023-02-24 13:45:00,94.79,0.08,2023-02-24 06:45:00,72
2023-02-25,91.67,0.13,2023-02-25 18:15:00,95.05,0.07,2023-02-25 06:00:00,97.55,0.03,2023-02-25 15:45:00,72
2023-02-26,89.93,0.16,2023-02-26 10:30:00,95.54,0.06,2023-02-26 21:15:00,97.03,0.04,2023-02-26 21:00:00,72
2023-02-27,87.62,0.2,2023-02-27 16:30:00,91.17,0.13,2023-02-27 15:45:00,94.85,0.08,2023-02-27 15:45:00,72
2023-02-28,75.0,0.46,2023-02-28 07:15:00,82.84,0.29,2023-02-28 06:45:00,89.49,0.16,2023-02-28 07:00:00,72
2023-03-01,81.25,0.32,2023-03-01 12:15:00,92.68,0.11,2023-03-01 11:45:00,96.22,0.05,2023-03-01 10:15:00,72
2023-03-02,76.39,0.43,2023-03-02 12:00:00,84.58,0.25,2023-03-02 14:45:00,89.56,0.16,2023-03-02 14:00:00,72
2023-03-03,81.25,0.32,2023-03-03 15:30:00,89.41,0.16,2023-03-03 16:00:00,92.3,0.12,2023-03-03 15:15:00,72
2023-03-04,77.49,0.4,2023-03-04 17:45:00,82.49,0.29,2023-03-04 16:45:00,85.24,0.24,2023-03-04 08:45:00,72
2023-03-05,87.33,0.2,2023-03-05 16:30:00,92.01,0.12,2023-03-05 19:45:00,94.68,0.08,2023-03-05 20:00:00,72
2023-03-06,77.37,0.41,2023-03-06 08:15:00,83.45,0.28,2023-03-06 07:15:00,87.38,0.2,2023-03-06 07:00:00,72
2023-03-07,75.64,0.45,2023-03-07 12:00:00,85.88,0.23,2023-03-07 11:00:00,90.99,0.14,2023-03-07 11:00:00,72
2023-03-08,71.35,0.56,2023-03-08 11:45:00,81.66,0.31,2023-03-08 07:15:00,83.76,0.27,2023-03-08 07:00:00,72
2023-03-09,75.87,0.44,2023-03-09 08:30:00,79.66,0.35,2023-03-09 07:45:00,83.04,0.28,2023-03-09 06:45:00,72
2023-03-10,80.56,0.34,2023-03-10 07:45:00,83.68,0.27,2023-03-10 08:00:00,83.89,0.27,2023-03-10 07:30:00,72
2023-03-11,81.13,0.32,2023-03-11 18:15:00,88.57,0.18,2023-03-11 18:00:00,91.53,0.13,2023-03-11 17:00:00,72
2023-03-12,85.3,0.24,2023-03-12 18:15:00,93.37,0.1,2023-03-12 18:15:00,93.23,0.1,2023-03-12 18:15:00,72
2023-03-13,71.99,0.54,2023-03-13 08:00:00,80.73,0.33,2023-03-13 08:00:00,79.09,0.37,2023-03-13 08:00:00,72
2023-03-14,65.74,0.72,2023-03-14 16:45:00,71.76,0.55,2023-03-14 07:15:00,74.85,0.47,2023-03-14 07:15:00,72
2023-03-15,75.23,0.46,2023-03-15 17:00:00,83.48,0.27,2023-03-15 07:15:00,86.69,0.21,2023-03-15 07:00:00,72
2023-03-16,81.48,0.32,2023-03-16 08:00:00,85.1,0.24,2023-03-16 06:45:00,87.0,0.21,2023-03-16 06:15:00,72
2023-03-17,76.85,0.42,2023-03-17 19:30:00,88.02,0.19,2023-03-17 19:30:00,88.52,0.18,2023-03-17 18:00:00,72
2023-03-18,84.32,0.26,2023-03-18 09:15:00,87.15,0.2,2023-03-18 07:45:00,89.6,0.16,2023-03-18 07:45:00,72
2023-03-19,91.84,0.12,2023-03-19 08:30:00,96.85,0.05,2023-03-19 17:15:00,99.21,0.01,2023-03-19 19:45:00,72
2023-03-20,74.65,0.47,2023-03-20 08:00:00,80.9,0.33,2023-03-20 07:45:00,81.29,0.32,2023-03-20 07:45:00,72
2023-03-21,56.83,1.06,2023-03-21 17:45:00,70.11,0.59,2023-03-21 17:15:00,77.24,0.41,2023-03-21 17:30:00,72
2023-03-22,76.1,0.44,2023-03-22 08:15:00,82.75,0.29,2023-03-22 08:15:00,83.91,0.27,2023-03-22 08:00:00,72
2023-03-23,78.65,0.38,2023-03-23 07:30:00,83.88,0.27,2023-03-23 07:30:00,87.21,0.2,2023-03-23 06:15:00,72
2023-03-24,62.38,0.84,2023-03-24 07:30:00,75.35,0.45,2023-03-24 07:45:00,81.39,0.32,2023-03-24 07:15:00,72
2023-03-25,56.71,1.06,2023-03-25 15:00:00,72.25,0.53,2023-03-25 14:00:00,79.69,0.35,2023-03-25 13:00:00,72
2023-03-26,82.87,0.29,2023-03-26 15:15:00,84.66,0.25,2023-03-26 14:15:00,91.96,0.12,2023-03-26 14:00:00,72
2023-03-27,78.13,0.39,2023-03-27 07:45:00,84.61,0.25,2023-03-27 07:30:00,87.08,0.21,2023-03-27 07:45:00,72
