date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.32,2023-01-01 21:00:00,91.9,0.2,2023-01-01 20:30:00,92.31,0.18,2023-01-01 19:00:00,28
2023-01-02,75.28,0.73,2023-01-02 05:30:00,79.77,0.56,2023-01-02 07:30:00,80.12,0.55,2023-01-02 05:30:00,28
2023-01-03,69.81,0.96,2023-01-03 06:30:00,75.74,0.71,2023-01-03 06:15:00,78.64,0.6,2023-01-03 06:30:00,28
2023-01-04,64.81,1.21,2023-01-04 23:00:00,74.77,0.75,2023-01-04 10:00:00,75.34,0.73,2023-01-04 10:00:00,28
2023-01-05,72.69,0.84,2023-01-05 07:45:00,78.24,0.62,2023-01-05 06:45:00,80.86,0.53,2023-01-05 05:45:00,28
2023-01-06,67.13,1.09,2023-01-06 15:30:00,75.37,0.73,2023-01-06 10:45:00,80.34,0.54,2023-01-06 09:45:00,28
2023-01-07,61.11,1.41,2023-01-07 15:45:00,72.36,0.85,2023-01-07 15:00:00,80.28,0.55,2023-01-07 13:45:00,28
2023-01-08,71.94,0.87,2023-01-08 12:45:00,81.57,0.5,2023-01-08 12:00:00,84.63,0.4,2023-01-08 10:45:00,28
2023-01-09,68.24,1.03,2023-01-09 11:15:00,75.79,0.71,2023-01-09 10:15:00,77.75,0.64,2023-01-09 09:15:00,28
2023-01-10,68.7,1.01,2023-01-10 05:45:00,75.69,0.71,2023-01-10 08:15:00,78.06,0.62,2023-01-10 08:15:00,28
2023-01-11,64.81,1.21,2023-01-11 12:00:00,67.87,1.05,2023-01-11 11:00:00,74.51,0.76,2023-01-11 10:15:00,28
2023-01-12,70.37,0.94,2023-01-12 16:00:00,79.17,0.58,2023-01-12 15:15:00,81.48,0.51,2023-01-12 14:15:00,28
2023-01-13,67.59,1.07,2023-01-13 11:30:00,73.7,0.79,2023-01-13 10:15:00,78.33,0.61,2023-01-13 09:15:00,28
2023-01-14,77.04,0.66,2023-01-14 18:15:00,78.47,0.61,2023-01-14 10:45:00,80.56,0.54,2023-01-14 16:15:00,28
2023-01-15,70.09,0.95,2023-01-15 12:45:00,76.02,0.7,2023-01-15 12:45:00,80.46,0.54,2023-01-15 12:45:00,28
2023-01-16,67.5,1.07,2023-01-16 08:30:00,71.34,0.89,2023-01-16 07:30:00,73.89,0.79,2023-01-16 09:15:00,28
2023-01-17,67.04,1.09,2023-01-17 08:00:00,72.96,0.82,2023-01-17 07:00:00,75.0,0.74,2023-01-17 09:45:00,28
2023-01-18,66.94,1.1,2023-01-18 10:15:00,75.46,0.72,2023-01-18 17:45:00,78.27,0.62,2023-01-18 08:15:00,28
2023-01-19,71.48,0.89,2023-01-19 13:30:00,77.41,0.65,2023-01-19 12:45:00,79.17,0.58,2023-01-19 08:30:00,28
2023-01-20,62.96,1.31,2023-01-20 14:00:00,75.14,0.74,2023-01-20 14:00:00,77.04,0.66,2023-01-20 13:45:00,28
2023-01-21,74.07,0.78,2023-01-21 17:45:00,74.95,0.74,2023-01-21 18:15:00,78.89,0.59,2023-01-21 17:15:00,28
2023-01-22,79.35,0.58,2023-01-22 14:30:00,84.58,0.41,2023-01-22 14:30:00,87.5,0.32,2023-01-22 15:45:00,28
2023-01-23,69.35,0.98,2023-01-23 08:00:00,70.83,0.92,2023-01-23 06:45:00,73.86,0.79,2023-01-23 06:00:00,28
2023-01-24,66.2,1.13,2023-01-24 16:45:00,74.54,0.76,2023-01-24 16:00:00,77.59,0.64,2023-01-24 15:30:00,28
