date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 07:45:00,85.19,0.39,2023-01-01 06:45:00,90.12,0.24,2023-01-01 06:00:00,30
2023-01-02,57.87,1.62,2023-01-02 10:45:00,75.37,0.73,2023-01-02 10:45:00,83.58,0.44,2023-01-02 10:45:00,30
2023-01-03,49.07,2.31,2023-01-03 15:15:00,73.61,0.8,2023-01-03 14:15:00,72.84,0.83,2023-01-03 14:45:00,30
2023-01-04,73.33,0.81,2023-01-04 11:00:00,82.04,0.49,2023-01-04 10:15:00,90.71,0.23,2023-01-04 08:45:00,30
2023-01-05,45.65,2.65,2023-01-05 17:00:00,75.65,0.72,2023-01-05 05:45:00,83.77,0.43,2023-01-05 05:00:00,30
2023-01-06,61.39,1.4,2023-01-06 16:45:00,78.7,0.6,2023-01-06 16:15:00,85.8,0.37,2023-01-06 16:15:00,30
2023-01-07,64.35,1.23,2023-01-07 23:00:00,84.26,0.42,2023-01-07 22:00:00,90.12,0.24,2023-01-07 21:00:00,30
2023-01-08,73.15,0.82,2023-01-08 01:15:00,84.49,0.41,2023-01-08 01:15:00,89.66,0.26,2023-01-08 01:15:00,30
2023-01-09,55.93,1.75,2023-01-09 08:00:00,70.05,0.95,2023-01-09 13:30:00,80.52,0.54,2023-01-09 06:15:00,30
2023-01-10,53.89,1.9,2023-01-10 19:45:00,68.61,1.02,2023-01-10 09:45:00,71.2,0.9,2023-01-10 09:00:00,30
2023-01-11,48.33,2.38,2023-01-11 09:00:00,66.3,1.13,2023-01-11 08:30:00,77.56,0.64,2023-01-11 09:00:00,30
2023-01-12,60.37,1.46,2023-01-12 08:00:00,74.63,0.76,2023-01-12 18:45:00,78.27,0.62,2023-01-12 10:30:00,30
2023-01-13,56.3,1.73,2023-01-13 14:45:00,76.48,0.68,2023-01-13 13:45:00,85.37,0.38,2023-01-13 08:30:00,30
2023-01-14,68.52,1.02,2023-01-14 18:30:00,78.7,0.6,2023-01-14 17:15:00,79.17,0.58,2023-01-14 17:00:00,30
2023-01-15,61.76,1.38,2023-01-15 11:15:00,80.88,0.53,2023-01-15 10:15:00,81.48,0.51,2023-01-15 03:00:00,30
2023-01-16,37.22,3.75,2023-01-16 08:15:00,58.19,1.6,2023-01-16 08:00:00,67.13,1.09,2023-01-16 08:30:00,30
2023-01-17,56.48,1.71,2023-01-17 07:45:00,79.58,0.57,2023-01-17 07:00:00,85.71,0.37,2023-01-17 14:30:00,30
2023-01-18,52.31,2.03,2023-01-18 10:30:00,65.83,1.15,2023-01-18 10:30:00,69.72,0.97,2023-01-18 10:00:00,30
2023-01-19,61.76,1.38,2023-01-19 11:15:00,72.55,0.84,2023-01-19 16:45:00,75.46,0.72,2023-01-19 09:30:00,30
2023-01-20,64.91,1.2,2023-01-20 16:30:00,79.21,0.58,2023-01-20 15:30:00,83.89,0.43,2023-01-20 00:00:00,30
2023-01-21,55.09,1.81,2023-01-21 16:00:00,77.55,0.64,2023-01-21 09:00:00,87.35,0.32,2023-01-21 07:45:00,30
2023-01-22,57.41,1.65,2023-01-22 00:45:00,71.99,0.86,2023-01-22 00:00:00,81.33,0.51,2023-01-22 00:00:00,30
2023-01-23,58.52,1.58,2023-01-23 11:15:00,63.52,1.28,2023-01-23 11:00:00,77.93,0.63,2023-01-23 10:00:00,30
2023-01-24,55.46,1.78,2023-01-24 07:45:00,75.0,0.74,2023-01-24 07:00:00,81.76,0.5,2023-01-24 05:45:00,30
2023-01-25,50.93,2.14,2023-01-25 13:45:00,65.56,1.17,2023-01-25 08:30:00,72.41,0.85,2023-01-25 08:00:00,30
2023-01-26,46.94,2.51,2023-01-26 12:30:00,69.17,0.99,2023-01-26 12:30:00,80.99,0.52,2023-01-26 11:15:00,30
2023-01-27,61.2,1.41,2023-01-27 17:45:00,77.73,0.64,2023-01-27 17:30:00,88.06,0.3,2023-01-27 08:30:00,30
2023-01-28,70.83,0.92,2023-01-28 08:15:00,85.42,0.38,2023-01-28 07:15:00,90.28,0.24,2023-01-28 06:15:00,30
2023-01-29,48.61,2.35,2023-01-29 01:15:00,63.89,1.26,2023-01-29 01:00:00,73.92,0.78,2023-01-29 00:45:00,30
2023-01-30,55.83,1.76,2023-01-30 21:00:00,77.78,0.63,2023-01-30 12:15:00,80.68,0.53,2023-01-30 10:45:00,30
2023-01-31,50.46,2.18,2023-01-31 12:30:00,57.64,1.63,2023-01-31 09:45:00,62.35,1.34,2023-01-31 10:00:00,30
2023-02-01,66.2,1.13,2023-02-01 08:15:00,83.1,0.45,2023-02-01 08:15:00,87.04,0.33,2023-02-01 12:45:00,30
2023-02-02,51.39,2.1,2023-02-02 10:45:00,71.99,0.86,2023-02-02 10:45:00,77.16,0.66,2023-02-02 16:15:00,30
2023-02-03,62.04,1.36,2023-02-03 01:00:00,74.54,0.76,2023-02-03 00:00:00,83.02,0.45,2023-02-03 00:00:00,30
2023-02-04,77.78,0.63,2023-02-04 10:45:00,88.29,0.29,2023-02-04 10:00:00,90.96,0.22,2023-02-04 09:30:00,30
2023-02-05,50.19,2.21,2023-02-05 13:00:00,68.38,1.03,2023-02-05 12:15:00,80.56,0.54,2023-02-05 08:45:00,30
2023-02-06,51.85,2.06,2023-02-06 18:30:00,66.44,1.12,2023-02-06 17:30:00,77.93,0.63,2023-02-06 16:30:00,30
2023-02-07,59.91,1.49,2023-02-07 15:45:00,76.39,0.69,2023-02-07 11:00:00,83.86,0.43,2023-02-07 15:45:00,30
2023-02-08,39.35,3.42,2023-02-08 00:00:00,69.68,0.97,2023-02-08 00:00:00,79.78,0.56,2023-02-08 00:00:00,30
2023-02-09,73.15,0.82,2023-02-09 09:15:00,84.03,0.42,2023-02-09 08:15:00,87.1,0.33,2023-02-09 07:15:00,30
2023-02-10,67.59,1.07,2023-02-10 09:45:00,77.69,0.64,2023-02-10 08:45:00,84.88,0.4,2023-02-10 04:45:00,30
2023-02-11,80.56,0.54,2023-02-11 06:00:00,90.28,0.24,2023-02-11 05:15:00,91.67,0.2,2023-02-11 04:15:00,30
2023-02-12,62.96,1.31,2023-02-12 08:30:00,78.47,0.61,2023-02-12 19:45:00,83.95,0.42,2023-02-12 19:45:00,30
2023-02-13,58.06,1.61,2023-02-13 16:15:00,66.76,1.11,2023-02-13 15:00:00,74.66,0.75,2023-02-13 15:00:00,30
2023-02-14,68.52,1.02,2023-02-14 23:00:00,89.07,0.27,2023-02-14 08:15:00,92.81,0.17,2023-02-14 03:45:00,30
2023-02-15,58.61,1.57,2023-02-15 17:15:00,73.38,0.81,2023-02-15 04:30:00,77.78,0.63,2023-02-15 09:45:00,30
2023-02-16,34.26,4.26,2023-02-16 17:30:00,58.56,1.57,2023-02-16 16:30:00,66.36,1.13,2023-02-16 15:30:00,30
2023-02-17,53.7,1.92,2023-02-17 12:00:00,78.7,0.6,2023-02-17 20:00:00,83.64,0.43,2023-02-17 18:45:00,30
2023-02-18,61.57,1.39,2023-02-18 01:00:00,72.45,0.84,2023-02-18 00:00:00,82.87,0.46,2023-02-18 00:00:00,30
2023-02-19,57.41,1.65,2023-02-19 20:30:00,79.86,0.56,2023-02-19 20:15:00,85.93,0.36,2023-02-19 14:15:00,30
2023-02-20,64.63,1.22,2023-02-20 11:00:00,77.78,0.63,2023-02-20 20:15:00,82.44,0.47,2023-02-20 11:00:00,30
2023-02-21,61.39,1.4,2023-02-21 11:00:00,68.89,1.0,2023-02-21 10:15:00,75.96,0.7,2023-02-21 10:15:00,30
2023-02-22,60.65,1.44,2023-02-22 01:15:00,80.32,0.54,2023-02-22 00:00:00,86.88,0.34,2023-02-22 00:00:00,30
2023-02-23,41.57,3.12,2023-02-23 12:45:00,67.13,1.09,2023-02-23 11:30:00,65.96,1.15,2023-02-23 10:45:00,30
2023-02-24,70.37,0.94,2023-02-24 10:45:00,79.31,0.58,2023-02-24 13:15:00,85.65,0.37,2023-02-24 14:30:00,30
2023-02-25,79.17,0.58,2023-02-25 01:00:00,87.04,0.33,2023-02-25 19:45:00,93.06,0.17,2023-02-25 00:00:00,30
2023-02-26,70.56,0.93,2023-02-26 07:45:00,85.28,0.38,2023-02-26 06:30:00,88.73,0.28,2023-02-26 00:45:00,30
2023-02-27,38.7,3.52,2023-02-27 17:15:00,68.56,1.02,2023-02-27 16:00:00,73.49,0.8,2023-02-27 16:00:00,30
2023-02-28,45.19,2.7,2023-02-28 08:00:00,73.52,0.8,2023-02-28 08:00:00,75.86,0.71,2023-02-28 06:00:00,30
2023-03-01,74.54,0.76,2023-03-01 10:30:00,81.94,0.49,2023-03-01 17:30:00,87.96,0.3,2023-03-01 17:30:00,30
2023-03-02,48.06,2.4,2023-03-02 15:45:00,65.93,1.15,2023-03-02 15:00:00,75.43,0.72,2023-03-02 14:45:00,30
2023-03-03,47.41,2.47,2023-03-03 10:15:00,64.21,1.24,2023-03-03 09:15:00,71.6,0.88,2023-03-03 09:30:00,30
2023-03-04,64.07,1.25,2023-03-04 18:30:00,76.94,0.67,2023-03-04 17:45:00,83.46,0.44,2023-03-04 16:30:00,30
2023-03-05,63.43,1.28,2023-03-05 23:00:00,78.94,0.59,2023-03-05 21:30:00,85.8,0.37,2023-03-05 21:00:00,30
2023-03-06,54.63,1.85,2023-03-06 21:00:00,76.62,0.68,2023-03-06 21:00:00,72.96,0.82,2023-03-06 16:15:00,30
2023-03-07,37.96,3.63,2023-03-07 18:00:00,70.14,0.95,2023-03-07 16:45:00,67.9,1.05,2023-03-07 16:00:00,30
2023-03-08,59.26,1.53,2023-03-08 10:30:00,71.57,0.88,2023-03-08 09:30:00,72.93,0.82,2023-03-08 08:30:00,30
2023-03-09,57.87,1.62,2023-03-09 22:15:00,68.29,1.03,2023-03-09 21:15:00,77.93,0.63,2023-03-09 20:45:00,30
2023-03-10,37.5,3.7,2023-03-10 11:00:00,49.07,2.31,2023-03-10 10:45:00,76.82,0.67,2023-03-10 09:45:00,30
2023-03-11,56.67,1.7,2023-03-11 07:30:00,75.93,0.7,2023-03-11 10:15:00,75.99,0.7,2023-03-11 07:30:00,30
2023-03-12,71.3,0.89,2023-03-12 19:30:00,80.79,0.53,2023-03-12 00:30:00,87.19,0.33,2023-03-12 00:00:00,30
2023-03-13,54.17,1.88,2023-03-13 11:15:00,72.92,0.83,2023-03-13 11:15:00,84.69,0.4,2023-03-13 15:15:00,30
2023-03-14,63.89,1.26,2023-03-14 19:30:00,72.64,0.84,2023-03-14 18:30:00,82.04,0.49,2023-03-14 11:15:00,30
2023-03-15,62.5,1.33,2023-03-15 00:30:00,77.08,0.66,2023-03-15 17:15:00,78.86,0.6,2023-03-15 17:15:00,30
2023-03-16,63.89,1.26,2023-03-16 14:00:00,75.93,0.7,2023-03-16 18:45:00,85.25,0.38,2023-03-16 14:00:00,30
2023-03-17,52.78,1.99,2023-03-17 05:00:00,68.01,1.05,2023-03-17 05:15:00,74.04,0.78,2023-03-17 05:00:00,30
2023-03-18,62.5,1.33,2023-03-18 10:45:00,79.17,0.58,2023-03-18 02:00:00,82.93,0.46,2023-03-18 00:45:00,30
2023-03-19,63.89,1.26,2023-03-19 18:15:00,76.53,0.68,2023-03-19 18:15:00,83.24,0.45,2023-03-19 16:15:00,30
2023-03-20,57.59,1.64,2023-03-20 13:30:00,69.49,0.98,2023-03-20 05:15:00,76.27,0.69,2023-03-20 05:15:00,30
2023-03-21,51.39,2.1,2023-03-21 10:15:00,61.81,1.37,2023-03-21 10:15:00,82.78,0.46,2023-03-21 08:15:00,30
2023-03-22,42.59,3.0,2023-03-22 01:30:00,62.96,1.31,2023-03-22 01:15:00,71.6,0.88,2023-03-22 07:30:00,30
2023-03-23,53.89,1.9,2023-03-23 13:15:00,79.4,0.58,2023-03-23 15:45:00,87.96,0.3,2023-03-23 16:30:00,30
2023-03-24,64.81,1.21,2023-03-24 10:45:00,73.61,0.8,2023-03-24 10:15:00,83.09,0.45,2023-03-24 14:15:00,30
2023-03-25,77.31,0.65,2023-03-25 22:45:00,90.74,0.23,2023-03-25 06:45:00,92.41,0.18,2023-03-25 20:15:00,30
