date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.09,2.0,2023-01-01 16:00:00,35.78,1.86,2023-01-01 15:45:00,36.05,1.84,2023-01-01 15:45:00,129
2023-01-02,36.25,1.82,2023-01-02 17:00:00,39.29,1.6,2023-01-02 17:00:00,42.13,1.42,2023-01-02 16:45:00,129
2023-01-03,11.29,8.13,2023-01-03 09:45:00,24.4,3.21,2023-01-03 09:00:00,28.36,2.61,2023-01-03 08:00:00,129
2023-01-04,19.48,4.28,2023-01-04 14:00:00,49.29,1.06,2023-01-04 07:45:00,67.18,0.51,2023-01-04 06:45:00,129
2023-01-05,35.86,1.85,2023-01-05 19:00:00,37.39,1.73,2023-01-05 17:45:00,37.36,1.73,2023-01-05 17:00:00,129
2023-01-06,35.13,1.91,2023-01-06 19:00:00,38.28,1.67,2023-01-06 18:15:00,42.24,1.41,2023-01-06 17:15:00,129
2023-01-07,34.53,1.96,2023-01-07 18:00:00,34.76,1.94,2023-01-07 16:15:00,35.59,1.87,2023-01-07 16:00:00,129
2023-01-08,33.06,2.09,2023-01-08 18:15:00,33.92,2.02,2023-01-08 15:45:00,33.94,2.01,2023-01-08 16:15:00,129
2023-01-09,22.89,3.49,2023-01-09 10:00:00,32.35,2.16,2023-01-09 15:00:00,33.39,2.06,2023-01-09 15:00:00,129
2023-01-10,18.45,4.57,2023-01-10 11:45:00,24.5,3.19,2023-01-10 18:00:00,27.33,2.75,2023-01-10 17:00:00,129
2023-01-11,32.24,2.17,2023-01-11 16:45:00,32.65,2.13,2023-01-11 15:45:00,33.66,2.04,2023-01-11 15:00:00,129
2023-01-12,33.19,2.08,2023-01-12 17:00:00,34.87,1.93,2023-01-12 14:30:00,35.19,1.91,2023-01-12 15:00:00,129
2023-01-13,17.2,4.98,2023-01-13 20:00:00,24.59,3.17,2023-01-13 19:15:00,29.87,2.43,2023-01-13 18:15:00,129
2023-01-14,25.26,3.06,2023-01-14 16:00:00,28.17,2.64,2023-01-14 16:30:00,28.94,2.54,2023-01-14 16:00:00,129
2023-01-15,29.66,2.45,2023-01-15 17:45:00,30.52,2.36,2023-01-15 17:00:00,31.08,2.29,2023-01-15 15:45:00,129
2023-01-16,19.18,4.36,2023-01-16 12:30:00,21.85,3.7,2023-01-16 12:00:00,28.33,2.62,2023-01-16 12:15:00,129
2023-01-17,27.41,2.74,2023-01-17 14:00:00,29.25,2.5,2023-01-17 17:00:00,30.63,2.34,2023-01-17 17:30:00,129
2023-01-18,29.57,2.46,2023-01-18 17:00:00,31.79,2.22,2023-01-18 16:15:00,33.51,2.05,2023-01-18 16:00:00,129
2023-01-19,34.48,1.97,2023-01-19 16:30:00,37.31,1.74,2023-01-19 16:30:00,38.18,1.68,2023-01-19 14:30:00,129
2023-01-20,17.5,4.88,2023-01-20 15:45:00,23.58,3.35,2023-01-20 15:15:00,28.1,2.65,2023-01-20 14:45:00,129
2023-01-21,26.68,2.84,2023-01-21 15:45:00,27.95,2.67,2023-01-21 15:30:00,29.04,2.53,2023-01-21 15:15:00,129
2023-01-22,31.38,2.26,2023-01-22 14:45:00,31.94,2.2,2023-01-22 14:45:00,32.84,2.12,2023-01-22 14:15:00,129
2023-01-23,23.84,3.31,2023-01-23 12:45:00,28.15,2.64,2023-01-23 14:45:00,29.68,2.45,2023-01-23 14:45:00,129
2023-01-24,20.04,4.13,2023-01-24 08:45:00,22.28,3.61,2023-01-24 08:00:00,23.19,3.43,2023-01-24 06:45:00,129
2023-01-25,31.34,2.27,2023-01-25 15:00:00,34.03,2.01,2023-01-25 14:30:00,34.07,2.0,2023-01-25 14:30:00,129
2023-01-26,32.97,2.1,2023-01-26 07:00:00,35.34,1.89,2023-01-26 14:30:00,36.93,1.77,2023-01-26 13:30:00,129
2023-01-27,34.27,1.98,2023-01-27 16:30:00,36.42,1.81,2023-01-27 16:00:00,37.61,1.72,2023-01-27 15:00:00,129
2023-01-28,31.38,2.26,2023-01-28 16:15:00,32.46,2.15,2023-01-28 16:15:00,34.04,2.0,2023-01-28 15:45:00,129
2023-01-29,13.19,6.81,2023-01-29 15:15:00,19.68,4.22,2023-01-29 15:15:00,24.31,3.22,2023-01-29 15:15:00,129
2023-01-30,35.04,1.92,2023-01-30 15:30:00,38.02,1.69,2023-01-30 15:30:00,38.86,1.63,2023-01-30 15:30:00,129
2023-01-31,17.84,4.76,2023-01-31 10:30:00,18.49,4.56,2023-01-31 10:30:00,23.22,3.42,2023-01-31 09:45:00,129
2023-02-01,33.36,2.07,2023-02-01 15:45:00,33.6,2.04,2023-02-01 14:45:00,34.99,1.92,2023-02-01 14:15:00,129
2023-02-02,24.31,3.22,2023-02-02 17:00:00,30.28,2.38,2023-02-02 16:15:00,34.38,1.97,2023-02-02 15:15:00,129
2023-02-03,29.78,2.44,2023-02-03 15:00:00,35.8,1.86,2023-02-03 15:00:00,36.19,1.82,2023-02-03 15:00:00,129
2023-02-04,35.04,1.92,2023-02-04 14:15:00,36.81,1.78,2023-02-04 10:45:00,37.9,1.69,2023-02-04 11:30:00,129
2023-02-05,34.78,1.94,2023-02-05 15:30:00,36.1,1.83,2023-02-05 14:45:00,41.14,1.48,2023-02-05 17:30:00,129
