date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 06:00:00,97.22,0.04,2023-01-01 05:15:00,98.15,0.03,2023-01-01 04:00:00,15
2023-01-02,84.72,0.24,2023-01-02 16:45:00,93.33,0.1,2023-01-02 15:45:00,96.11,0.05,2023-01-02 11:00:00,15
2023-01-03,78.89,0.36,2023-01-03 08:45:00,85.0,0.24,2023-01-03 07:45:00,91.3,0.13,2023-01-03 07:15:00,15
2023-01-04,82.89,0.28,2023-01-04 13:45:00,89.92,0.15,2023-01-04 14:15:00,91.37,0.13,2023-01-04 13:15:00,15
2023-01-05,82.39,0.29,2023-01-05 15:30:00,88.75,0.17,2023-01-05 15:30:00,89.72,0.15,2023-01-05 15:45:00,15
2023-01-06,77.22,0.39,2023-01-06 17:30:00,83.89,0.26,2023-01-06 18:00:00,87.41,0.19,2023-01-06 17:00:00,15
2023-01-07,97.78,0.03,2023-01-07 00:15:00,98.89,0.01,2023-01-07 00:00:00,99.5,0.01,2023-01-07 15:00:00,15
2023-01-08,88.89,0.17,2023-01-08 15:15:00,94.44,0.08,2023-01-08 14:15:00,96.98,0.04,2023-01-08 15:00:00,15
2023-01-09,87.61,0.19,2023-01-09 17:00:00,92.69,0.11,2023-01-09 16:00:00,94.39,0.08,2023-01-09 15:30:00,15
2023-01-10,71.11,0.54,2023-01-10 16:45:00,83.08,0.27,2023-01-10 08:30:00,88.22,0.18,2023-01-10 08:00:00,15
2023-01-11,78.89,0.36,2023-01-11 14:45:00,88.14,0.18,2023-01-11 13:45:00,92.43,0.11,2023-01-11 13:45:00,15
2023-01-12,80.11,0.33,2023-01-12 18:45:00,92.61,0.11,2023-01-12 17:15:00,94.2,0.08,2023-01-12 18:45:00,15
2023-01-13,79.72,0.34,2023-01-13 09:30:00,88.67,0.17,2023-01-13 08:45:00,92.35,0.11,2023-01-13 07:45:00,15
2023-01-14,86.11,0.22,2023-01-14 16:30:00,90.83,0.13,2023-01-14 15:15:00,94.63,0.08,2023-01-14 14:15:00,15
2023-01-15,83.33,0.27,2023-01-15 11:00:00,91.67,0.12,2023-01-15 10:45:00,93.61,0.09,2023-01-15 14:00:00,15
2023-01-16,76.06,0.42,2023-01-16 16:30:00,86.89,0.2,2023-01-16 07:15:00,88.04,0.18,2023-01-16 14:15:00,15
2023-01-17,84.17,0.25,2023-01-17 04:00:00,86.25,0.21,2023-01-17 04:00:00,90.83,0.13,2023-01-17 03:00:00,15
2023-01-18,69.83,0.58,2023-01-18 17:00:00,73.53,0.48,2023-01-18 17:00:00,81.61,0.3,2023-01-18 16:00:00,15
2023-01-19,83.44,0.26,2023-01-19 16:45:00,91.39,0.13,2023-01-19 19:00:00,94.11,0.08,2023-01-19 16:45:00,15
2023-01-20,73.78,0.47,2023-01-20 14:00:00,87.36,0.19,2023-01-20 11:00:00,93.06,0.1,2023-01-20 13:45:00,15
2023-01-21,86.94,0.2,2023-01-21 22:45:00,91.94,0.12,2023-01-21 22:00:00,96.11,0.05,2023-01-21 21:00:00,15
2023-01-22,88.33,0.18,2023-01-22 11:45:00,94.17,0.08,2023-01-22 10:45:00,96.11,0.05,2023-01-22 09:45:00,15
2023-01-23,67.0,0.66,2023-01-23 08:00:00,82.58,0.28,2023-01-23 07:00:00,92.46,0.11,2023-01-23 07:15:00,15
2023-01-24,70.83,0.55,2023-01-24 16:45:00,81.53,0.3,2023-01-24 16:30:00,86.52,0.21,2023-01-24 16:00:00,15
