date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 00:30:00,97.64,0.03,2023-01-01 21:30:00,100.09,-0.0,2023-01-01 21:00:00,125
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,125
2023-01-03,21.22,4.95,2023-01-03 08:00:00,47.89,1.45,2023-01-03 07:45:00,66.07,0.68,2023-01-03 07:30:00,125
2023-01-04,47.78,1.46,2023-01-04 07:30:00,58.81,0.93,2023-01-04 07:00:00,58.91,0.93,2023-01-04 07:15:00,125
2023-01-05,100.0,0.0,2023-01-05 04:00:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 03:00:00,125
2023-01-06,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 01:45:00,105.19,-0.07,2023-01-06 02:45:00,125
2023-01-07,100.0,0.0,2023-01-07 04:00:00,103.47,-0.04,2023-01-07 20:15:00,106.48,-0.08,2023-01-07 00:30:00,125
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:15:00,125
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,106.3,-0.08,2023-01-09 02:30:00,125
2023-01-10,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:15:00,125
2023-01-11,100.0,0.0,2023-01-11 04:15:00,100.0,0.0,2023-01-11 02:45:00,100.0,0.0,2023-01-11 02:45:00,125
2023-01-12,99.44,0.01,2023-01-12 05:00:00,99.72,0.0,2023-01-12 03:45:00,100.65,-0.01,2023-01-12 03:00:00,125
2023-01-13,104.72,-0.06,2023-01-13 04:30:00,109.89,-0.12,2023-01-13 04:30:00,111.98,-0.14,2023-01-13 03:30:00,125
2023-01-14,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 04:45:00,106.85,-0.09,2023-01-14 01:00:00,125
2023-01-15,81.11,0.31,2023-01-15 10:30:00,93.5,0.09,2023-01-15 09:45:00,101.2,-0.02,2023-01-15 03:00:00,125
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 01:30:00,125
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:45:00,125
2023-01-18,100.0,0.0,2023-01-18 02:00:00,100.0,0.0,2023-01-18 02:00:00,100.0,0.0,2023-01-18 02:15:00,125
2023-01-19,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 02:15:00,102.69,-0.03,2023-01-19 02:00:00,125
2023-01-20,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 03:15:00,101.48,-0.02,2023-01-20 01:00:00,125
2023-01-21,100.0,0.0,2023-01-21 06:30:00,104.44,-0.06,2023-01-21 22:00:00,109.07,-0.11,2023-01-21 00:00:00,125
2023-01-22,100.0,0.0,2023-01-22 04:30:00,106.11,-0.08,2023-01-22 04:30:00,104.07,-0.05,2023-01-22 04:45:00,125
2023-01-23,88.89,0.17,2023-01-23 18:30:00,100.0,0.0,2023-01-23 22:00:00,100.74,-0.01,2023-01-23 02:00:00,125
2023-01-24,54.67,1.11,2023-01-24 09:00:00,73.03,0.49,2023-01-24 08:00:00,86.28,0.21,2023-01-24 07:45:00,125
2023-01-25,95.0,0.07,2023-01-25 07:30:00,100.0,0.0,2023-01-25 03:45:00,104.26,-0.05,2023-01-25 01:45:00,125
2023-01-26,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 00:45:00,125
2023-01-27,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 04:00:00,104.44,-0.06,2023-01-27 03:15:00,125
2023-01-28,95.0,0.07,2023-01-28 21:15:00,100.0,0.0,2023-01-28 01:30:00,101.39,-0.02,2023-01-28 01:30:00,125
2023-01-29,100.0,0.0,2023-01-29 06:30:00,101.39,-0.02,2023-01-29 06:30:00,108.15,-0.1,2023-01-29 06:30:00,125
2023-01-30,96.67,0.05,2023-01-30 01:15:00,98.33,0.02,2023-01-30 01:30:00,98.89,0.01,2023-01-30 01:30:00,125
2023-01-31,100.0,0.0,2023-01-31 02:15:00,104.44,-0.06,2023-01-31 20:30:00,103.52,-0.05,2023-01-31 02:00:00,125
2023-02-01,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 01:45:00,125
2023-02-02,65.5,0.7,2023-02-02 08:30:00,86.69,0.2,2023-02-02 08:00:00,96.72,0.05,2023-02-02 07:00:00,125
2023-02-03,97.11,0.04,2023-02-03 22:15:00,101.81,-0.02,2023-02-03 02:15:00,101.2,-0.02,2023-02-03 02:30:00,125
2023-02-04,100.0,0.0,2023-02-04 00:15:00,106.39,-0.08,2023-02-04 03:15:00,112.04,-0.14,2023-02-04 02:15:00,125
2023-02-05,97.22,0.04,2023-02-05 03:45:00,99.44,0.01,2023-02-05 03:45:00,99.63,0.0,2023-02-05 03:45:00,125
2023-02-06,100.0,0.0,2023-02-06 03:30:00,102.92,-0.04,2023-02-06 02:00:00,106.02,-0.08,2023-02-06 01:30:00,125
2023-02-07,90.83,0.13,2023-02-07 21:00:00,95.42,0.06,2023-02-07 21:00:00,96.94,0.04,2023-02-07 21:00:00,125
2023-02-08,100.0,0.0,2023-02-08 03:45:00,100.0,0.0,2023-02-08 02:00:00,100.0,0.0,2023-02-08 02:15:00,125
2023-02-09,100.0,0.0,2023-02-09 21:15:00,100.0,0.0,2023-02-09 00:45:00,102.19,-0.03,2023-02-09 00:15:00,125
2023-02-10,55.06,1.09,2023-02-10 08:15:00,85.78,0.22,2023-02-10 08:15:00,96.83,0.04,2023-02-10 07:45:00,125
2023-02-11,93.33,0.1,2023-02-11 10:00:00,96.67,0.05,2023-02-11 09:15:00,97.78,0.03,2023-02-11 08:15:00,125
