date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.58,1.06,2023-01-01 15:15:00,81.64,0.42,2023-01-01 14:30:00,87.76,0.26,2023-01-01 13:30:00,12
2023-01-02,69.06,0.83,2023-01-02 16:30:00,76.5,0.57,2023-01-02 16:30:00,84.28,0.35,2023-01-02 15:45:00,12
2023-01-03,65.59,0.97,2023-01-03 17:45:00,76.74,0.56,2023-01-03 17:30:00,81.17,0.43,2023-01-03 15:45:00,12
2023-01-04,64.81,1.01,2023-01-04 06:30:00,81.17,0.43,2023-01-04 10:45:00,88.58,0.24,2023-01-04 04:30:00,12
2023-01-05,54.17,1.57,2023-01-05 06:30:00,76.66,0.56,2023-01-05 05:30:00,84.44,0.34,2023-01-05 04:30:00,12
2023-01-06,50.15,1.84,2023-01-06 10:45:00,65.97,0.96,2023-01-06 10:30:00,75.72,0.59,2023-01-06 10:00:00,12
2023-01-07,61.27,1.17,2023-01-07 10:15:00,74.61,0.63,2023-01-07 07:45:00,76.62,0.57,2023-01-07 08:15:00,12
2023-01-08,75.46,0.6,2023-01-08 09:00:00,84.1,0.35,2023-01-08 08:00:00,87.94,0.25,2023-01-08 09:30:00,12
2023-01-09,63.04,1.09,2023-01-09 10:30:00,66.78,0.92,2023-01-09 10:30:00,72.71,0.7,2023-01-09 09:30:00,12
2023-01-10,59.88,1.24,2023-01-10 06:45:00,67.25,0.9,2023-01-10 06:30:00,69.73,0.8,2023-01-10 06:45:00,12
2023-01-11,47.69,2.03,2023-01-11 12:00:00,52.55,1.67,2023-01-11 11:30:00,64.22,1.03,2023-01-11 11:45:00,12
2023-01-12,64.27,1.03,2023-01-12 16:00:00,71.53,0.74,2023-01-12 14:45:00,78.27,0.51,2023-01-12 07:15:00,12
2023-01-13,56.64,1.42,2023-01-13 15:30:00,73.23,0.68,2023-01-13 15:15:00,79.86,0.47,2023-01-13 13:30:00,12
