date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.83,0.67,2023-01-01 16:15:00,81.73,0.33,2023-01-01 16:15:00,87.92,0.2,2023-01-01 10:45:00,108
2023-01-02,50.8,1.43,2023-01-02 08:00:00,72.53,0.56,2023-01-02 07:45:00,81.63,0.33,2023-01-02 06:45:00,108
2023-01-03,87.72,0.21,2023-01-03 07:15:00,89.41,0.18,2023-01-03 07:30:00,90.23,0.16,2023-01-03 06:45:00,108
2023-01-04,76.05,0.47,2023-01-04 13:15:00,82.78,0.31,2023-01-04 06:45:00,83.81,0.29,2023-01-04 13:15:00,108
2023-01-05,74.26,0.51,2023-01-05 07:45:00,82.69,0.31,2023-01-05 07:00:00,87.2,0.22,2023-01-05 06:00:00,108
2023-01-06,78.77,0.4,2023-01-06 08:45:00,85.93,0.24,2023-01-06 08:30:00,88.48,0.19,2023-01-06 07:15:00,108
2023-01-07,86.11,0.24,2023-01-07 18:00:00,93.67,0.1,2023-01-07 09:00:00,99.47,0.01,2023-01-07 16:00:00,108
2023-01-08,73.46,0.54,2023-01-08 10:00:00,84.57,0.27,2023-01-08 09:15:00,89.61,0.17,2023-01-08 07:45:00,108
2023-01-09,71.36,0.59,2023-01-09 08:00:00,76.02,0.47,2023-01-09 07:15:00,80.7,0.35,2023-01-09 07:15:00,108
2023-01-10,77.47,0.43,2023-01-10 07:15:00,81.36,0.34,2023-01-10 07:15:00,84.9,0.26,2023-01-10 07:15:00,108
2023-01-11,74.14,0.52,2023-01-11 08:15:00,77.72,0.42,2023-01-11 07:00:00,80.14,0.37,2023-01-11 06:45:00,108
2023-01-12,68.27,0.69,2023-01-12 13:30:00,74.63,0.5,2023-01-12 07:30:00,79.49,0.38,2023-01-12 16:15:00,108
2023-01-13,54.69,1.23,2023-01-13 17:15:00,71.39,0.59,2023-01-13 17:15:00,79.09,0.39,2023-01-13 16:30:00,108
2023-01-14,79.51,0.38,2023-01-14 10:45:00,90.37,0.16,2023-01-14 10:15:00,92.02,0.13,2023-01-14 12:30:00,108
