date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.07,0.63,2023-01-01 21:00:00,83.98,0.45,2023-01-01 21:00:00,89.98,0.27,2023-01-01 21:00:00,98
2023-01-02,52.88,2.12,2023-01-02 18:45:00,76.79,0.72,2023-01-02 18:45:00,83.63,0.47,2023-01-02 17:15:00,98
2023-01-03,79.17,0.63,2023-01-03 10:15:00,88.29,0.32,2023-01-03 08:45:00,90.81,0.24,2023-01-03 15:15:00,98
2023-01-04,76.09,0.75,2023-01-04 15:45:00,77.73,0.68,2023-01-04 17:30:00,79.2,0.63,2023-01-04 15:45:00,98
2023-01-05,75.6,0.77,2023-01-05 16:45:00,83.09,0.48,2023-01-05 16:45:00,87.67,0.34,2023-01-05 15:45:00,98
2023-01-06,55.95,1.87,2023-01-06 07:00:00,69.84,1.03,2023-01-06 06:45:00,76.55,0.73,2023-01-06 07:00:00,98
2023-01-07,80.26,0.59,2023-01-07 18:15:00,88.34,0.31,2023-01-07 18:00:00,92.46,0.19,2023-01-07 12:45:00,98
2023-01-08,62.5,1.43,2023-01-08 10:30:00,77.13,0.71,2023-01-08 18:00:00,81.65,0.54,2023-01-08 08:30:00,98
2023-01-09,70.14,1.01,2023-01-09 11:00:00,78.57,0.65,2023-01-09 11:00:00,83.5,0.47,2023-01-09 11:00:00,98
2023-01-10,63.19,1.39,2023-01-10 05:30:00,78.27,0.66,2023-01-10 17:00:00,81.88,0.53,2023-01-10 16:45:00,98
2023-01-11,73.51,0.86,2023-01-11 04:30:00,86.76,0.36,2023-01-11 03:30:00,91.2,0.23,2023-01-11 02:30:00,98
2023-01-12,63.99,1.34,2023-01-12 12:45:00,76.24,0.74,2023-01-12 12:45:00,79.4,0.62,2023-01-12 12:45:00,98
2023-01-13,77.18,0.7,2023-01-13 19:15:00,90.23,0.26,2023-01-13 08:30:00,93.39,0.17,2023-01-13 15:30:00,98
2023-01-14,76.39,0.74,2023-01-14 10:30:00,87.15,0.35,2023-01-14 10:30:00,90.97,0.24,2023-01-14 10:30:00,98
2023-01-15,72.12,0.92,2023-01-15 21:00:00,77.73,0.68,2023-01-15 21:00:00,85.81,0.39,2023-01-15 20:15:00,98
2023-01-16,76.79,0.72,2023-01-16 19:15:00,87.1,0.35,2023-01-16 18:30:00,87.14,0.35,2023-01-16 17:30:00,98
2023-01-17,64.19,1.33,2023-01-17 04:15:00,79.12,0.63,2023-01-17 04:00:00,84.95,0.42,2023-01-17 04:00:00,98
2023-01-18,67.56,1.14,2023-01-18 10:00:00,86.06,0.39,2023-01-18 10:00:00,91.77,0.21,2023-01-18 08:00:00,98
2023-01-19,66.47,1.2,2023-01-19 22:30:00,80.21,0.59,2023-01-19 21:30:00,85.38,0.41,2023-01-19 21:00:00,98
2023-01-20,70.04,1.02,2023-01-20 14:00:00,81.1,0.55,2023-01-20 18:00:00,82.74,0.5,2023-01-20 12:00:00,98
2023-01-21,78.77,0.64,2023-01-21 09:30:00,82.74,0.5,2023-01-21 15:00:00,84.72,0.43,2023-01-21 14:00:00,98
2023-01-22,82.24,0.51,2023-01-22 22:00:00,89.09,0.29,2023-01-22 12:15:00,89.88,0.27,2023-01-22 12:00:00,98
2023-01-23,60.62,1.55,2023-01-23 13:00:00,72.52,0.9,2023-01-23 13:00:00,87.14,0.35,2023-01-23 12:15:00,98
2023-01-24,66.96,1.17,2023-01-24 11:00:00,73.86,0.84,2023-01-24 09:30:00,81.05,0.56,2023-01-24 09:30:00,98
2023-01-25,64.68,1.3,2023-01-25 19:30:00,69.35,1.05,2023-01-25 19:45:00,81.45,0.54,2023-01-25 19:45:00,98
2023-01-26,73.51,0.86,2023-01-26 10:30:00,80.46,0.58,2023-01-26 11:00:00,84.29,0.44,2023-01-26 10:15:00,98
