date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.67,0.13,2023-01-01 18:00:00,92.11,0.08,2023-01-01 17:30:00,96.78,0.03,2023-01-01 16:30:00,157
2023-01-02,92.41,0.07,2023-01-02 08:15:00,95.0,0.05,2023-01-02 06:45:00,96.23,0.03,2023-01-02 06:30:00,157
2023-01-03,75.07,0.3,2023-01-03 08:00:00,85.81,0.15,2023-01-03 07:15:00,92.72,0.07,2023-01-03 06:45:00,157
2023-01-04,88.81,0.11,2023-01-04 07:45:00,93.17,0.07,2023-01-04 06:45:00,94.64,0.05,2023-01-04 06:15:00,157
2023-01-05,14.63,5.19,2023-01-05 09:30:00,33.22,1.79,2023-01-05 08:30:00,53.62,0.77,2023-01-05 07:45:00,157
2023-01-06,94.44,0.05,2023-01-06 20:30:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 02:15:00,157
2023-01-07,94.33,0.05,2023-01-07 16:15:00,98.59,0.01,2023-01-07 15:15:00,98.4,0.01,2023-01-07 18:00:00,157
2023-01-08,97.11,0.03,2023-01-08 02:15:00,98.56,0.01,2023-01-08 00:45:00,99.04,0.01,2023-01-08 00:30:00,157
2023-01-09,34.96,1.65,2023-01-09 07:45:00,65.57,0.47,2023-01-09 07:00:00,75.69,0.29,2023-01-09 06:15:00,157
2023-01-10,69.26,0.39,2023-01-10 08:15:00,75.98,0.28,2023-01-10 08:00:00,83.41,0.18,2023-01-10 08:00:00,157
2023-01-11,69.19,0.4,2023-01-11 08:15:00,81.63,0.2,2023-01-11 07:15:00,88.74,0.11,2023-01-11 06:15:00,157
2023-01-12,78.3,0.25,2023-01-12 07:45:00,89.07,0.11,2023-01-12 07:00:00,94.1,0.06,2023-01-12 07:45:00,157
2023-01-13,89.74,0.1,2023-01-13 07:15:00,93.85,0.06,2023-01-13 07:15:00,96.09,0.04,2023-01-13 07:00:00,157
2023-01-14,95.0,0.05,2023-01-14 19:15:00,96.52,0.03,2023-01-14 18:30:00,97.37,0.02,2023-01-14 17:45:00,157
2023-01-15,97.59,0.02,2023-01-15 19:45:00,98.33,0.02,2023-01-15 18:45:00,98.8,0.01,2023-01-15 18:15:00,157
2023-01-16,37.15,1.5,2023-01-16 08:15:00,51.13,0.85,2023-01-16 07:30:00,62.75,0.53,2023-01-16 06:30:00,157
2023-01-17,14.19,5.38,2023-01-17 07:45:00,21.69,3.21,2023-01-17 07:30:00,45.73,1.05,2023-01-17 06:30:00,157
2023-01-18,83.15,0.18,2023-01-18 08:00:00,91.15,0.09,2023-01-18 07:45:00,94.75,0.05,2023-01-18 06:30:00,157
2023-01-19,91.19,0.09,2023-01-19 07:30:00,94.07,0.06,2023-01-19 07:15:00,95.96,0.04,2023-01-19 06:30:00,157
2023-01-20,95.41,0.04,2023-01-20 07:45:00,96.3,0.03,2023-01-20 06:45:00,98.83,0.01,2023-01-20 05:45:00,157
2023-01-21,86.85,0.13,2023-01-21 18:00:00,93.15,0.07,2023-01-21 17:00:00,96.85,0.03,2023-01-21 16:00:00,157
2023-01-22,95.93,0.04,2023-01-22 06:15:00,97.96,0.02,2023-01-22 05:45:00,98.64,0.01,2023-01-22 04:45:00,157
2023-01-23,84.22,0.17,2023-01-23 08:00:00,89.8,0.1,2023-01-23 07:00:00,94.4,0.05,2023-01-23 07:15:00,157
2023-01-24,23.7,2.86,2023-01-24 08:00:00,55.43,0.71,2023-01-24 07:45:00,70.62,0.37,2023-01-24 07:15:00,157
2023-01-25,90.63,0.09,2023-01-25 08:00:00,95.59,0.04,2023-01-25 07:15:00,95.91,0.04,2023-01-25 08:00:00,157
2023-01-26,13.85,5.53,2023-01-26 07:00:00,18.54,3.91,2023-01-26 07:00:00,40.72,1.29,2023-01-26 06:30:00,157
2023-01-27,92.04,0.08,2023-01-27 17:15:00,97.87,0.02,2023-01-27 17:15:00,98.83,0.01,2023-01-27 17:15:00,157
