date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 12:30:00,99.07,0.01,2023-01-01 11:30:00,99.38,0.0,2023-01-01 10:30:00,206
2023-01-02,93.67,0.05,2023-01-02 07:45:00,96.84,0.02,2023-01-02 07:45:00,100.0,0.0,2023-01-02 01:00:00,206
2023-01-03,91.67,0.07,2023-01-03 20:30:00,95.83,0.03,2023-01-03 20:30:00,97.33,0.02,2023-01-03 20:15:00,206
2023-01-04,88.52,0.1,2023-01-04 04:45:00,94.26,0.05,2023-01-04 05:00:00,95.59,0.03,2023-01-04 04:45:00,206
2023-01-05,96.3,0.03,2023-01-05 08:00:00,97.99,0.02,2023-01-05 05:45:00,98.66,0.01,2023-01-05 04:45:00,206
2023-01-06,95.99,0.03,2023-01-06 06:30:00,98.72,0.01,2023-01-06 04:45:00,99.15,0.01,2023-01-06 04:00:00,206
2023-01-07,98.46,0.01,2023-01-07 13:00:00,99.38,0.0,2023-01-07 04:00:00,99.59,0.0,2023-01-07 03:00:00,206
2023-01-08,98.61,0.01,2023-01-08 17:15:00,99.43,0.0,2023-01-08 19:15:00,99.62,0.0,2023-01-08 19:15:00,206
2023-01-09,94.85,0.04,2023-01-09 07:00:00,97.42,0.02,2023-01-09 06:00:00,99.21,0.01,2023-01-09 05:00:00,206
2023-01-10,95.22,0.04,2023-01-10 06:00:00,98.07,0.01,2023-01-10 04:30:00,99.04,0.01,2023-01-10 06:00:00,206
2023-01-11,92.99,0.06,2023-01-11 08:00:00,96.5,0.03,2023-01-11 08:00:00,99.95,0.0,2023-01-11 20:45:00,206
2023-01-12,93.83,0.05,2023-01-12 10:30:00,96.27,0.03,2023-01-12 11:15:00,97.41,0.02,2023-01-12 10:15:00,206
2023-01-13,89.81,0.08,2023-01-13 05:30:00,94.21,0.05,2023-01-13 04:00:00,95.37,0.04,2023-01-13 04:15:00,206
2023-01-14,92.59,0.06,2023-01-14 03:15:00,96.3,0.03,2023-01-14 02:00:00,96.66,0.03,2023-01-14 00:45:00,206
2023-01-15,97.38,0.02,2023-01-15 17:00:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 20:45:00,206
2023-01-16,93.89,0.05,2023-01-16 07:00:00,95.94,0.03,2023-01-16 07:00:00,97.29,0.02,2023-01-16 06:15:00,206
2023-01-17,89.51,0.09,2023-01-17 17:00:00,93.56,0.05,2023-01-17 06:15:00,95.61,0.03,2023-01-17 06:00:00,206
2023-01-18,92.04,0.06,2023-01-18 13:30:00,93.33,0.05,2023-01-18 14:00:00,96.65,0.03,2023-01-18 13:00:00,206
2023-01-19,95.22,0.04,2023-01-19 19:45:00,97.61,0.02,2023-01-19 19:45:00,98.41,0.01,2023-01-19 19:45:00,206
2023-01-20,95.68,0.03,2023-01-20 06:15:00,98.35,0.01,2023-01-20 06:15:00,99.59,0.0,2023-01-20 03:45:00,206
2023-01-21,93.06,0.06,2023-01-21 05:45:00,96.53,0.03,2023-01-21 04:15:00,97.69,0.02,2023-01-21 03:00:00,206
2023-01-22,95.99,0.03,2023-01-22 11:15:00,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 09:00:00,206
2023-01-23,96.45,0.03,2023-01-23 17:30:00,97.38,0.02,2023-01-23 05:45:00,99.13,0.01,2023-01-23 04:30:00,206
2023-01-24,97.07,0.02,2023-01-24 05:00:00,98.53,0.01,2023-01-24 04:30:00,99.02,0.01,2023-01-24 03:30:00,206
