date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.03,4.2,2023-01-01 17:45:00,45.38,2.17,2023-01-01 16:45:00,50.95,1.73,2023-01-01 15:45:00,87
2023-01-02,24.7,5.49,2023-01-02 15:00:00,25.6,5.24,2023-01-02 15:15:00,25.4,5.29,2023-01-02 15:15:00,87
2023-01-03,14.64,10.51,2023-01-03 14:15:00,17.0,8.79,2023-01-03 14:00:00,18.64,7.86,2023-01-03 14:00:00,87
2023-01-04,22.0,6.39,2023-01-04 08:15:00,30.48,4.11,2023-01-04 07:30:00,29.25,4.36,2023-01-04 06:30:00,87
2023-01-05,14.34,10.76,2023-01-05 18:15:00,21.25,6.68,2023-01-05 07:30:00,23.17,5.97,2023-01-05 06:30:00,87
2023-01-06,15.47,9.85,2023-01-06 07:15:00,16.18,9.34,2023-01-06 07:30:00,16.52,9.11,2023-01-06 07:30:00,87
2023-01-07,27.48,4.76,2023-01-07 17:45:00,34.76,3.38,2023-01-07 16:30:00,33.86,3.52,2023-01-07 16:00:00,87
2023-01-08,54.13,1.53,2023-01-08 17:45:00,60.81,1.16,2023-01-08 17:00:00,67.92,0.85,2023-01-08 16:00:00,87
2023-01-09,19.52,7.43,2023-01-09 07:30:00,20.53,6.97,2023-01-09 07:30:00,22.92,6.06,2023-01-09 07:15:00,87
2023-01-10,13.89,11.17,2023-01-10 07:45:00,17.45,8.52,2023-01-10 07:30:00,22.5,6.21,2023-01-10 06:45:00,87
2023-01-11,19.82,7.29,2023-01-11 13:30:00,21.81,6.46,2023-01-11 07:30:00,22.97,6.04,2023-01-11 07:00:00,87
2023-01-12,21.32,6.65,2023-01-12 08:15:00,23.12,5.99,2023-01-12 07:30:00,26.28,5.06,2023-01-12 06:30:00,87
2023-01-13,17.64,8.41,2023-01-13 18:45:00,31.64,3.89,2023-01-13 07:00:00,46.05,2.11,2023-01-13 17:00:00,87
2023-01-14,16.14,9.36,2023-01-14 17:30:00,21.13,6.72,2023-01-14 17:15:00,23.55,5.85,2023-01-14 17:00:00,87
2023-01-15,37.69,2.98,2023-01-15 17:00:00,58.45,1.28,2023-01-15 16:00:00,62.19,1.1,2023-01-15 16:30:00,87
2023-01-16,12.91,12.15,2023-01-16 07:45:00,14.34,10.76,2023-01-16 07:30:00,17.22,8.66,2023-01-16 07:30:00,87
2023-01-17,12.61,12.48,2023-01-17 08:30:00,14.79,10.38,2023-01-17 07:30:00,16.72,8.98,2023-01-17 07:30:00,87
2023-01-18,14.34,10.76,2023-01-18 08:00:00,14.9,10.29,2023-01-18 06:45:00,18.59,7.89,2023-01-18 06:30:00,87
2023-01-19,19.67,7.36,2023-01-19 18:30:00,23.27,5.94,2023-01-19 06:15:00,23.95,5.72,2023-01-19 06:15:00,87
2023-01-20,23.72,5.79,2023-01-20 07:00:00,25.79,5.19,2023-01-20 07:00:00,28.05,4.62,2023-01-20 06:15:00,87
2023-01-21,24.7,5.49,2023-01-21 15:45:00,30.22,4.16,2023-01-21 18:00:00,37.81,2.96,2023-01-21 17:15:00,87
2023-01-22,63.36,1.04,2023-01-22 12:45:00,74.44,0.62,2023-01-22 11:45:00,74.85,0.61,2023-01-22 10:15:00,87
2023-01-23,18.24,8.07,2023-01-23 07:15:00,19.56,7.41,2023-01-23 07:00:00,23.7,5.8,2023-01-23 06:30:00,87
2023-01-24,15.39,9.91,2023-01-24 08:15:00,17.64,8.41,2023-01-24 08:15:00,22.2,6.32,2023-01-24 07:30:00,87
2023-01-25,21.4,6.62,2023-01-25 13:45:00,24.74,5.48,2023-01-25 06:45:00,25.85,5.17,2023-01-25 06:45:00,87
2023-01-26,12.61,12.48,2023-01-26 07:30:00,14.41,10.7,2023-01-26 07:30:00,16.67,9.01,2023-01-26 06:45:00,87
2023-01-27,29.13,4.38,2023-01-27 08:15:00,45.98,2.12,2023-01-27 07:00:00,47.17,2.02,2023-01-27 06:30:00,87
2023-01-28,19.44,7.46,2023-01-28 18:15:00,26.43,5.02,2023-01-28 18:00:00,29.95,4.21,2023-01-28 17:00:00,87
2023-01-29,41.37,2.55,2023-01-29 16:45:00,56.91,1.36,2023-01-29 16:15:00,61.56,1.13,2023-01-29 16:30:00,87
2023-01-30,17.72,8.37,2023-01-30 06:30:00,19.59,7.39,2023-01-30 06:15:00,21.62,6.53,2023-01-30 06:30:00,87
2023-01-31,22.45,6.22,2023-01-31 07:30:00,26.16,5.08,2023-01-31 07:00:00,28.9,4.43,2023-01-31 06:00:00,87
2023-02-01,23.57,5.84,2023-02-01 07:00:00,25.08,5.38,2023-02-01 06:45:00,29.58,4.29,2023-02-01 07:00:00,87
2023-02-02,18.24,8.07,2023-02-02 07:30:00,20.38,7.04,2023-02-02 07:45:00,21.05,6.76,2023-02-02 07:00:00,87
2023-02-03,20.27,7.09,2023-02-03 07:45:00,25.0,5.41,2023-02-03 07:00:00,29.0,4.41,2023-02-03 06:15:00,87
2023-02-04,19.67,7.36,2023-02-04 18:45:00,21.17,6.71,2023-02-04 18:30:00,23.1,6.0,2023-02-04 17:30:00,87
2023-02-05,33.56,3.57,2023-02-05 17:45:00,44.11,2.28,2023-02-05 17:15:00,51.7,1.68,2023-02-05 16:15:00,87
2023-02-06,21.85,6.45,2023-02-06 07:15:00,23.31,5.93,2023-02-06 07:30:00,24.07,5.68,2023-02-06 06:45:00,87
2023-02-07,17.49,8.5,2023-02-07 07:45:00,24.36,5.59,2023-02-07 07:15:00,29.23,4.36,2023-02-07 06:15:00,87
2023-02-08,18.84,7.76,2023-02-08 12:45:00,23.5,5.87,2023-02-08 12:45:00,26.13,5.09,2023-02-08 15:45:00,87
2023-02-09,18.99,7.68,2023-02-09 08:00:00,23.16,5.98,2023-02-09 07:15:00,24.67,5.5,2023-02-09 06:30:00,87
2023-02-10,22.52,6.2,2023-02-10 07:00:00,24.1,5.67,2023-02-10 07:00:00,29.95,4.21,2023-02-10 06:00:00,87
2023-02-11,38.66,2.86,2023-02-11 14:00:00,44.11,2.28,2023-02-11 17:45:00,47.5,1.99,2023-02-11 16:45:00,87
2023-02-12,42.42,2.45,2023-02-12 18:15:00,51.61,1.69,2023-02-12 17:15:00,60.54,1.17,2023-02-12 16:15:00,87
2023-02-13,11.64,13.68,2023-02-13 08:45:00,18.81,7.78,2023-02-13 08:45:00,32.28,3.78,2023-02-13 07:30:00,87
2023-02-14,12.76,12.32,2023-02-14 08:15:00,18.92,7.72,2023-02-14 07:15:00,22.2,6.32,2023-02-14 06:45:00,87
2023-02-15,19.52,7.43,2023-02-15 07:45:00,22.37,6.25,2023-02-15 06:45:00,25.53,5.26,2023-02-15 06:30:00,87
2023-02-16,20.72,6.89,2023-02-16 06:45:00,25.34,5.31,2023-02-16 06:45:00,30.16,4.17,2023-02-16 06:15:00,87
2023-02-17,24.7,5.49,2023-02-17 08:15:00,26.76,4.93,2023-02-17 07:15:00,38.26,2.91,2023-02-17 06:30:00,87
2023-02-18,25.83,5.17,2023-02-18 14:30:00,33.9,3.51,2023-02-18 14:15:00,39.49,2.76,2023-02-18 14:15:00,87
2023-02-19,27.78,4.68,2023-02-19 18:45:00,39.9,2.71,2023-02-19 18:00:00,55.03,1.47,2023-02-19 18:00:00,87
2023-02-20,28.75,4.46,2023-02-20 11:30:00,32.58,3.73,2023-02-20 06:45:00,36.14,3.18,2023-02-20 06:15:00,87
2023-02-21,24.17,5.65,2023-02-21 07:00:00,26.24,5.07,2023-02-21 06:45:00,28.1,4.61,2023-02-21 06:45:00,87
2023-02-22,23.27,5.94,2023-02-22 07:45:00,28.83,4.45,2023-02-22 07:15:00,33.58,3.56,2023-02-22 06:15:00,87
2023-02-23,23.8,5.77,2023-02-23 07:30:00,29.95,4.21,2023-02-23 06:45:00,40.84,2.61,2023-02-23 06:00:00,87
2023-02-24,29.65,4.27,2023-02-24 17:45:00,36.6,3.12,2023-02-24 17:00:00,43.09,2.38,2023-02-24 16:30:00,87
2023-02-25,25.98,5.13,2023-02-25 17:45:00,29.69,4.27,2023-02-25 17:15:00,38.51,2.88,2023-02-25 15:45:00,87
2023-02-26,31.23,3.97,2023-02-26 18:15:00,51.58,1.69,2023-02-26 17:15:00,60.71,1.17,2023-02-26 17:00:00,87
2023-02-27,21.55,6.56,2023-02-27 07:00:00,30.37,4.13,2023-02-27 06:15:00,40.77,2.62,2023-02-27 06:15:00,87
2023-02-28,29.8,4.24,2023-02-28 07:00:00,47.82,1.97,2023-02-28 06:00:00,59.43,1.23,2023-02-28 06:00:00,87
2023-03-01,33.11,3.64,2023-03-01 13:45:00,34.08,3.48,2023-03-01 13:45:00,47.52,1.99,2023-03-01 13:00:00,87
2023-03-02,28.98,4.42,2023-03-02 07:15:00,31.68,3.89,2023-03-02 06:15:00,45.87,2.13,2023-03-02 06:15:00,87
2023-03-03,22.3,6.28,2023-03-03 19:15:00,26.46,5.01,2023-03-03 18:00:00,27.5,4.75,2023-03-03 17:15:00,87
2023-03-04,20.12,7.15,2023-03-04 18:30:00,25.56,5.25,2023-03-04 17:30:00,27.6,4.73,2023-03-04 16:45:00,87
2023-03-05,42.94,2.39,2023-03-05 17:45:00,49.02,1.87,2023-03-05 17:45:00,56.46,1.39,2023-03-05 17:00:00,87
2023-03-06,13.96,11.1,2023-03-06 17:45:00,21.4,6.62,2023-03-06 07:30:00,24.5,5.55,2023-03-06 07:15:00,87
2023-03-07,20.2,7.12,2023-03-07 06:30:00,27.93,4.65,2023-03-07 06:00:00,29.88,4.23,2023-03-07 06:00:00,87
2023-03-08,16.22,9.31,2023-03-08 08:45:00,17.61,8.43,2023-03-08 07:45:00,23.07,6.01,2023-03-08 07:30:00,87
2023-03-09,23.27,5.94,2023-03-09 08:45:00,24.89,5.44,2023-03-09 07:45:00,25.25,5.33,2023-03-09 07:15:00,87
2023-03-10,17.57,8.45,2023-03-10 07:45:00,19.48,7.45,2023-03-10 18:15:00,24.5,5.55,2023-03-10 17:30:00,87
2023-03-11,14.64,10.51,2023-03-11 18:30:00,19.86,7.27,2023-03-11 18:30:00,22.55,6.19,2023-03-11 16:45:00,87
2023-03-12,50.3,1.78,2023-03-12 17:30:00,60.96,1.15,2023-03-12 16:45:00,67.77,0.86,2023-03-12 16:45:00,87
2023-03-13,12.99,12.07,2023-03-13 08:15:00,18.62,7.88,2023-03-13 07:15:00,21.9,6.43,2023-03-13 07:00:00,87
2023-03-14,14.56,10.57,2023-03-14 06:30:00,21.25,6.68,2023-03-14 07:45:00,21.75,6.48,2023-03-14 08:00:00,87
2023-03-15,17.79,8.32,2023-03-15 15:15:00,18.39,7.99,2023-03-15 13:45:00,20.05,7.19,2023-03-15 12:45:00,87
2023-03-16,18.17,8.12,2023-03-16 08:00:00,20.31,7.07,2023-03-16 07:15:00,25.55,5.25,2023-03-16 07:15:00,87
2023-03-17,24.62,5.52,2023-03-17 08:00:00,26.5,5.0,2023-03-17 07:00:00,29.6,4.28,2023-03-17 06:15:00,87
2023-03-18,20.65,6.93,2023-03-18 13:15:00,26.46,5.01,2023-03-18 12:45:00,31.83,3.86,2023-03-18 11:45:00,87
2023-03-19,29.95,4.21,2023-03-19 12:00:00,49.77,1.82,2023-03-19 11:30:00,62.91,1.06,2023-03-19 11:30:00,87
2023-03-20,17.12,8.72,2023-03-20 07:30:00,22.0,6.39,2023-03-20 07:30:00,27.43,4.77,2023-03-20 06:15:00,87
2023-03-21,19.52,7.43,2023-03-21 07:45:00,21.21,6.69,2023-03-21 07:30:00,23.45,5.88,2023-03-21 06:30:00,87
2023-03-22,11.71,13.58,2023-03-22 07:45:00,16.85,8.89,2023-03-22 06:45:00,19.82,7.29,2023-03-22 06:15:00,87
2023-03-23,17.72,8.37,2023-03-23 07:45:00,20.91,6.82,2023-03-23 07:15:00,25.6,5.24,2023-03-23 06:45:00,87
2023-03-24,17.94,8.24,2023-03-24 17:15:00,22.67,6.15,2023-03-24 17:15:00,25.78,5.19,2023-03-24 16:15:00,87
2023-03-25,21.62,6.53,2023-03-25 18:45:00,27.48,4.76,2023-03-25 13:15:00,34.21,3.47,2023-03-25 12:00:00,87
2023-03-26,32.43,3.75,2023-03-26 18:00:00,53.64,1.56,2023-03-26 17:00:00,63.86,1.02,2023-03-26 16:15:00,87
2023-03-27,15.69,9.68,2023-03-27 07:30:00,21.58,6.55,2023-03-27 07:00:00,26.2,5.07,2023-03-27 06:15:00,87
2023-03-28,19.59,7.39,2023-03-28 07:45:00,24.25,5.63,2023-03-28 07:00:00,29.48,4.31,2023-03-28 06:15:00,87
2023-03-29,24.7,5.49,2023-03-29 07:45:00,27.67,4.71,2023-03-29 07:45:00,29.28,4.35,2023-03-29 06:45:00,87
2023-03-30,18.17,8.12,2023-03-30 07:15:00,20.5,6.99,2023-03-30 07:00:00,24.27,5.62,2023-03-30 06:45:00,87
2023-03-31,20.8,6.86,2023-03-31 07:30:00,24.36,5.59,2023-03-31 07:15:00,34.76,3.38,2023-03-31 16:45:00,87
2023-04-01,23.95,5.72,2023-04-01 18:30:00,24.66,5.5,2023-04-01 18:30:00,28.5,4.52,2023-04-01 17:30:00,87
2023-04-02,54.43,1.51,2023-04-02 17:30:00,59.76,1.21,2023-04-02 17:30:00,62.29,1.09,2023-04-02 16:30:00,87
2023-04-03,17.27,8.63,2023-04-03 07:00:00,20.08,7.17,2023-04-03 07:15:00,21.75,6.48,2023-04-03 07:00:00,87
2023-04-04,16.29,9.26,2023-04-04 07:15:00,18.24,8.07,2023-04-04 07:00:00,23.92,5.73,2023-04-04 06:15:00,87
2023-04-05,20.12,7.15,2023-04-05 07:15:00,24.1,5.67,2023-04-05 07:00:00,28.08,4.62,2023-04-05 06:15:00,87
2023-04-06,16.22,9.31,2023-04-06 07:30:00,18.47,7.95,2023-04-06 07:30:00,21.27,6.67,2023-04-06 06:45:00,87
2023-04-07,23.12,5.99,2023-04-07 12:45:00,28.6,4.5,2023-04-07 12:15:00,33.53,3.57,2023-04-07 11:00:00,87
2023-04-08,22.75,6.12,2023-04-08 19:00:00,26.54,4.99,2023-04-08 18:15:00,31.48,3.92,2023-04-08 17:15:00,87
2023-04-09,26.88,4.9,2023-04-09 19:00:00,31.53,3.91,2023-04-09 18:00:00,37.29,3.03,2023-04-09 17:30:00,87
2023-04-10,20.87,6.83,2023-04-10 17:30:00,24.44,5.57,2023-04-10 17:15:00,26.6,4.97,2023-04-10 18:00:00,87
2023-04-11,17.72,8.37,2023-04-11 08:00:00,20.46,7.01,2023-04-11 07:00:00,24.27,5.62,2023-04-11 06:45:00,87
2023-04-12,14.64,10.51,2023-04-12 13:45:00,15.77,9.63,2023-04-12 12:45:00,20.12,7.15,2023-04-12 12:15:00,87
2023-04-13,16.59,9.06,2023-04-13 07:30:00,19.37,7.5,2023-04-13 07:00:00,23.52,5.86,2023-04-13 06:30:00,87
2023-04-14,27.63,4.72,2023-04-14 07:30:00,39.56,2.75,2023-04-14 06:45:00,49.0,1.88,2023-04-14 05:45:00,87
2023-04-15,24.17,5.65,2023-04-15 11:45:00,41.29,2.56,2023-04-15 11:45:00,50.63,1.76,2023-04-15 14:45:00,87
2023-04-16,31.46,3.93,2023-04-16 18:00:00,33.86,3.52,2023-04-16 17:30:00,37.14,3.05,2023-04-16 16:45:00,87
2023-04-17,17.57,8.45,2023-04-17 08:00:00,20.72,6.89,2023-04-17 07:15:00,25.35,5.31,2023-04-17 06:30:00,87
2023-04-18,22.45,6.22,2023-04-18 07:15:00,26.65,4.96,2023-04-18 06:15:00,28.88,4.44,2023-04-18 06:30:00,87
2023-04-19,23.27,5.94,2023-04-19 07:30:00,26.76,4.93,2023-04-19 07:15:00,30.58,4.09,2023-04-19 06:30:00,87
2023-04-20,18.84,7.76,2023-04-20 13:45:00,24.77,5.47,2023-04-20 13:30:00,26.33,5.04,2023-04-20 06:30:00,87
2023-04-21,22.67,6.15,2023-04-21 13:15:00,34.72,3.39,2023-04-21 17:30:00,38.89,2.83,2023-04-21 17:00:00,87
2023-04-22,42.72,2.42,2023-04-22 17:15:00,50.04,1.8,2023-04-22 16:00:00,52.03,1.66,2023-04-22 15:15:00,87
2023-04-23,63.81,1.02,2023-04-23 13:00:00,69.33,0.8,2023-04-23 17:00:00,70.55,0.75,2023-04-23 11:00:00,87
2023-04-24,42.19,2.47,2023-04-24 07:45:00,57.39,1.34,2023-04-24 06:45:00,60.74,1.16,2023-04-24 07:30:00,87
2023-04-25,30.93,4.02,2023-04-25 07:45:00,34.61,3.4,2023-04-25 07:30:00,39.11,2.8,2023-04-25 06:45:00,87
2023-04-26,31.01,4.01,2023-04-26 07:30:00,37.76,2.97,2023-04-26 06:45:00,52.53,1.63,2023-04-26 06:00:00,87
2023-04-27,63.66,1.03,2023-04-27 09:15:00,72.15,0.7,2023-04-27 08:45:00,77.35,0.53,2023-04-27 08:45:00,87
2023-04-28,41.37,2.55,2023-04-28 12:30:00,45.98,2.12,2023-04-28 11:45:00,46.82,2.05,2023-04-28 10:45:00,87
2023-04-29,50.98,1.73,2023-04-29 17:00:00,54.2,1.52,2023-04-29 16:00:00,56.48,1.39,2023-04-29 16:00:00,87
2023-04-30,67.57,0.86,2023-04-30 16:15:00,72.07,0.7,2023-04-30 16:15:00,75.28,0.59,2023-04-30 16:30:00,87
2023-05-01,77.1,0.54,2023-05-01 16:00:00,78.72,0.49,2023-05-01 15:00:00,83.53,0.36,2023-05-01 14:00:00,87
2023-05-02,52.63,1.62,2023-05-02 08:00:00,68.17,0.84,2023-05-02 07:15:00,75.35,0.59,2023-05-02 11:30:00,87
2023-05-03,43.54,2.34,2023-05-03 08:00:00,55.63,1.44,2023-05-03 08:00:00,62.79,1.07,2023-05-03 07:15:00,87
2023-05-04,61.19,1.14,2023-05-04 16:30:00,67.98,0.85,2023-05-04 16:30:00,72.5,0.68,2023-05-04 16:15:00,87
2023-05-05,43.62,2.33,2023-05-05 18:00:00,51.54,1.69,2023-05-05 17:00:00,61.64,1.12,2023-05-05 15:45:00,87
2023-05-06,37.91,2.95,2023-05-06 18:30:00,54.39,1.51,2023-05-06 15:45:00,53.13,1.59,2023-05-06 16:45:00,87
2023-05-07,54.05,1.53,2023-05-07 13:45:00,61.19,1.14,2023-05-07 13:45:00,62.96,1.06,2023-05-07 13:00:00,87
2023-05-08,52.25,1.65,2023-05-08 16:00:00,61.97,1.11,2023-05-08 15:00:00,63.54,1.03,2023-05-08 14:00:00,87
2023-05-09,19.74,7.32,2023-05-09 08:00:00,21.66,6.52,2023-05-09 06:45:00,25.78,5.19,2023-05-09 06:45:00,87
2023-05-10,21.25,6.68,2023-05-10 07:30:00,22.82,6.09,2023-05-10 06:30:00,26.25,5.06,2023-05-10 06:00:00,87
2023-05-11,23.57,5.84,2023-05-11 06:15:00,34.5,3.42,2023-05-11 06:00:00,36.84,3.09,2023-05-11 06:30:00,87
2023-05-12,61.04,1.15,2023-05-12 05:45:00,75.23,0.59,2023-05-12 05:15:00,82.36,0.39,2023-05-12 08:45:00,87
2023-05-13,38.89,2.83,2023-05-13 17:15:00,44.03,2.29,2023-05-13 17:30:00,53.7,1.55,2023-05-13 16:45:00,87
2023-05-14,64.49,0.99,2023-05-14 18:30:00,75.41,0.59,2023-05-14 11:30:00,80.71,0.43,2023-05-14 10:30:00,87
2023-05-15,29.73,4.26,2023-05-15 07:15:00,33.41,3.59,2023-05-15 06:15:00,35.91,3.22,2023-05-15 06:15:00,87
2023-05-16,30.03,4.2,2023-05-16 06:00:00,39.64,2.74,2023-05-16 06:30:00,38.26,2.91,2023-05-16 06:30:00,87
2023-05-17,50.0,1.8,2023-05-17 06:00:00,62.16,1.1,2023-05-17 05:30:00,68.47,0.83,2023-05-17 05:30:00,87
2023-05-18,82.13,0.39,2023-05-18 15:15:00,91.14,0.18,2023-05-18 15:15:00,93.12,0.13,2023-05-18 09:00:00,87
2023-05-19,54.95,1.48,2023-05-19 08:45:00,73.76,0.64,2023-05-19 08:30:00,76.4,0.56,2023-05-19 17:15:00,87
2023-05-20,50.38,1.77,2023-05-20 19:15:00,58.11,1.3,2023-05-20 18:15:00,64.41,1.0,2023-05-20 17:15:00,87
2023-05-21,36.11,3.19,2023-05-21 16:15:00,50.83,1.74,2023-05-21 15:15:00,56.36,1.4,2023-05-21 14:15:00,87
2023-05-22,24.1,5.67,2023-05-22 08:00:00,37.09,3.06,2023-05-22 07:15:00,49.32,1.85,2023-05-22 06:00:00,87
2023-05-23,23.72,5.79,2023-05-23 08:45:00,27.21,4.82,2023-05-23 07:30:00,26.73,4.94,2023-05-23 06:45:00,87
2023-05-24,30.26,4.15,2023-05-24 06:30:00,53.9,1.54,2023-05-24 05:30:00,66.94,0.89,2023-05-24 06:00:00,87
2023-05-25,26.58,4.98,2023-05-25 07:45:00,36.49,3.14,2023-05-25 07:15:00,44.14,2.28,2023-05-25 06:15:00,87
2023-05-26,40.39,2.66,2023-05-26 08:15:00,61.0,1.15,2023-05-26 08:15:00,63.16,1.05,2023-05-26 08:15:00,87
2023-05-27,54.5,1.5,2023-05-27 13:15:00,66.25,0.92,2023-05-27 12:15:00,75.4,0.59,2023-05-27 11:15:00,87
2023-05-28,46.7,2.06,2023-05-28 19:00:00,51.28,1.71,2023-05-28 19:15:00,56.83,1.37,2023-05-28 18:30:00,87
