date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.86,0.11,2023-01-01 18:15:00,96.38,0.07,2023-01-01 18:15:00,97.59,0.04,2023-01-01 18:15:00,29
2023-01-02,85.67,0.29,2023-01-02 08:30:00,92.18,0.15,2023-01-02 21:30:00,94.79,0.1,2023-01-02 21:00:00,29
2023-01-03,57.53,1.3,2023-01-03 07:30:00,75.88,0.56,2023-01-03 06:30:00,85.58,0.3,2023-01-03 06:15:00,29
2023-01-04,71.42,0.7,2023-01-04 11:45:00,85.67,0.29,2023-01-04 07:15:00,90.81,0.18,2023-01-04 10:45:00,29
2023-01-05,75.66,0.56,2023-01-05 08:45:00,86.95,0.26,2023-01-05 08:15:00,89.62,0.2,2023-01-05 08:45:00,29
2023-01-06,72.37,0.67,2023-01-06 10:30:00,84.58,0.32,2023-01-06 09:45:00,89.96,0.2,2023-01-06 10:00:00,29
2023-01-07,89.62,0.2,2023-01-07 04:30:00,94.04,0.11,2023-01-07 16:45:00,95.22,0.09,2023-01-07 01:45:00,29
2023-01-08,93.06,0.13,2023-01-08 10:45:00,97.48,0.05,2023-01-08 18:00:00,99.9,0.0,2023-01-08 14:00:00,29
2023-01-09,75.22,0.58,2023-01-09 13:30:00,83.55,0.35,2023-01-09 12:15:00,84.84,0.31,2023-01-09 07:00:00,29
2023-01-10,67.4,0.85,2023-01-10 07:30:00,77.08,0.52,2023-01-10 07:00:00,81.7,0.39,2023-01-10 07:30:00,29
2023-01-11,72.88,0.65,2023-01-11 07:45:00,75.8,0.56,2023-01-11 07:45:00,82.38,0.38,2023-01-11 06:45:00,29
2023-01-12,76.54,0.54,2023-01-12 08:00:00,80.15,0.43,2023-01-12 07:00:00,82.12,0.38,2023-01-12 16:15:00,29
2023-01-13,56.87,1.33,2023-01-13 16:30:00,75.18,0.58,2023-01-13 15:30:00,81.09,0.41,2023-01-13 16:45:00,29
2023-01-14,92.18,0.15,2023-01-14 23:00:00,96.31,0.07,2023-01-14 09:45:00,97.25,0.05,2023-01-14 09:00:00,29
2023-01-15,86.7,0.27,2023-01-15 01:30:00,93.35,0.13,2023-01-15 01:30:00,95.57,0.08,2023-01-15 01:30:00,29
2023-01-16,64.11,0.98,2023-01-16 07:45:00,78.03,0.49,2023-01-16 06:45:00,82.24,0.38,2023-01-16 07:30:00,29
2023-01-17,60.82,1.13,2023-01-17 08:00:00,71.35,0.7,2023-01-17 08:30:00,75.93,0.56,2023-01-17 08:00:00,29
2023-01-18,75.58,0.57,2023-01-18 09:00:00,83.37,0.35,2023-01-18 09:30:00,83.82,0.34,2023-01-18 07:00:00,29
2023-01-19,57.89,1.28,2023-01-19 11:45:00,73.54,0.63,2023-01-19 11:15:00,80.92,0.41,2023-01-19 11:30:00,29
2023-01-20,67.25,0.85,2023-01-20 07:45:00,75.84,0.56,2023-01-20 07:15:00,82.04,0.38,2023-01-20 06:00:00,29
2023-01-21,77.05,0.52,2023-01-21 13:45:00,87.54,0.25,2023-01-21 09:45:00,88.4,0.23,2023-01-21 09:45:00,29
2023-01-22,83.04,0.36,2023-01-22 19:45:00,88.82,0.22,2023-01-22 18:30:00,92.54,0.14,2023-01-22 17:45:00,29
2023-01-23,86.62,0.27,2023-01-23 12:15:00,91.23,0.17,2023-01-23 17:15:00,93.08,0.13,2023-01-23 16:15:00,29
2023-01-24,73.39,0.64,2023-01-24 07:45:00,87.1,0.26,2023-01-24 07:30:00,87.35,0.25,2023-01-24 07:45:00,29
2023-01-25,86.92,0.26,2023-01-25 08:45:00,92.03,0.15,2023-01-25 17:45:00,92.52,0.14,2023-01-25 15:30:00,29
2023-01-26,56.43,1.35,2023-01-26 09:15:00,73.98,0.62,2023-01-26 08:45:00,76.78,0.53,2023-01-26 07:30:00,29
2023-01-27,87.87,0.24,2023-01-27 13:00:00,91.23,0.17,2023-01-27 10:30:00,91.81,0.16,2023-01-27 11:00:00,29
2023-01-28,84.94,0.31,2023-01-28 11:15:00,93.57,0.12,2023-01-28 02:15:00,95.54,0.08,2023-01-28 01:45:00,29
2023-01-29,90.2,0.19,2023-01-29 17:30:00,96.31,0.07,2023-01-29 11:45:00,97.98,0.04,2023-01-29 10:30:00,29
2023-01-30,69.88,0.76,2023-01-30 16:30:00,71.93,0.68,2023-01-30 16:45:00,79.87,0.44,2023-01-30 16:30:00,29
2023-01-31,72.73,0.66,2023-01-31 11:15:00,74.82,0.59,2023-01-31 11:15:00,80.43,0.43,2023-01-31 10:15:00,29
2023-02-01,77.41,0.51,2023-02-01 10:45:00,81.73,0.39,2023-02-01 07:15:00,83.16,0.36,2023-02-01 08:30:00,29
2023-02-02,80.41,0.43,2023-02-02 07:45:00,87.5,0.25,2023-02-02 11:00:00,88.72,0.22,2023-02-02 10:00:00,29
2023-02-03,58.63,1.24,2023-02-03 07:30:00,70.03,0.75,2023-02-03 07:15:00,75.41,0.57,2023-02-03 07:30:00,29
2023-02-04,91.81,0.16,2023-02-04 03:00:00,95.29,0.09,2023-02-04 07:45:00,96.86,0.06,2023-02-04 06:45:00,29
2023-02-05,90.35,0.19,2023-02-05 07:15:00,95.18,0.09,2023-02-05 06:15:00,97.95,0.04,2023-02-05 05:30:00,29
2023-02-06,72.15,0.68,2023-02-06 08:15:00,79.09,0.46,2023-02-06 08:15:00,83.36,0.35,2023-02-06 07:15:00,29
2023-02-07,66.23,0.89,2023-02-07 08:30:00,79.57,0.45,2023-02-07 08:30:00,82.63,0.37,2023-02-07 07:15:00,29
2023-02-08,63.82,0.99,2023-02-08 07:15:00,74.82,0.59,2023-02-08 06:15:00,77.07,0.52,2023-02-08 05:15:00,29
2023-02-09,58.63,1.24,2023-02-09 08:15:00,76.28,0.55,2023-02-09 07:15:00,83.85,0.34,2023-02-09 07:45:00,29
2023-02-10,74.56,0.6,2023-02-10 14:00:00,84.54,0.32,2023-02-10 14:00:00,86.43,0.28,2023-02-10 06:15:00,29
