date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.04,0.83,2023-01-01 20:15:00,90.41,0.23,2023-01-01 19:45:00,93.49,0.15,2023-01-01 15:45:00,7
2023-01-02,61.56,1.34,2023-01-02 17:45:00,68.86,0.97,2023-01-02 16:45:00,67.92,1.02,2023-01-02 15:00:00,7
2023-01-03,27.33,5.72,2023-01-03 18:00:00,39.83,3.25,2023-01-03 17:00:00,51.05,2.06,2023-01-03 16:00:00,7
2023-01-04,57.35,1.6,2023-01-04 10:15:00,67.83,1.02,2023-01-04 07:15:00,71.68,0.85,2023-01-04 09:45:00,7
2023-01-05,50.0,2.15,2023-01-05 17:30:00,58.11,1.55,2023-01-05 16:30:00,67.2,1.05,2023-01-05 15:45:00,7
2023-01-06,39.43,3.3,2023-01-06 15:30:00,60.3,1.42,2023-01-06 14:30:00,68.61,0.98,2023-01-06 15:45:00,7
2023-01-07,59.14,1.49,2023-01-07 11:30:00,69.18,0.96,2023-01-07 10:30:00,70.13,0.92,2023-01-07 11:00:00,7
2023-01-08,61.38,1.35,2023-01-08 18:15:00,73.07,0.79,2023-01-08 18:30:00,80.59,0.52,2023-01-08 17:30:00,7
2023-01-09,50.81,2.08,2023-01-09 16:45:00,58.38,1.53,2023-01-09 16:45:00,60.66,1.39,2023-01-09 16:45:00,7
2023-01-10,38.08,3.5,2023-01-10 17:00:00,60.39,1.41,2023-01-10 16:45:00,63.71,1.22,2023-01-10 17:00:00,7
2023-01-11,57.08,1.62,2023-01-11 12:00:00,68.46,0.99,2023-01-11 18:00:00,71.06,0.88,2023-01-11 07:30:00,7
2023-01-12,62.28,1.3,2023-01-12 17:15:00,66.58,1.08,2023-01-12 16:15:00,68.46,0.99,2023-01-12 15:45:00,7
2023-01-13,41.04,3.09,2023-01-13 18:15:00,63.08,1.26,2023-01-13 17:15:00,67.62,1.03,2023-01-13 17:45:00,7
2023-01-14,40.95,3.1,2023-01-14 11:15:00,54.93,1.76,2023-01-14 11:15:00,59.86,1.44,2023-01-14 09:15:00,7
2023-01-15,55.11,1.75,2023-01-15 19:15:00,76.48,0.66,2023-01-15 18:45:00,79.48,0.56,2023-01-15 17:30:00,7
2023-01-16,70.61,0.9,2023-01-16 15:15:00,78.67,0.58,2023-01-16 17:30:00,81.39,0.49,2023-01-16 15:15:00,7
2023-01-17,47.22,2.4,2023-01-17 16:15:00,56.94,1.63,2023-01-17 15:45:00,63.32,1.25,2023-01-17 14:45:00,7
2023-01-18,54.93,1.76,2023-01-18 17:00:00,69.0,0.97,2023-01-18 16:15:00,71.92,0.84,2023-01-18 16:45:00,7
2023-01-19,43.01,2.85,2023-01-19 18:15:00,53.27,1.89,2023-01-19 17:15:00,63.77,1.22,2023-01-19 16:30:00,7
2023-01-20,42.56,2.9,2023-01-20 17:15:00,54.3,1.81,2023-01-20 16:45:00,62.25,1.3,2023-01-20 15:45:00,7
2023-01-21,62.72,1.28,2023-01-21 09:15:00,73.07,0.79,2023-01-21 09:15:00,77.0,0.64,2023-01-21 09:15:00,7
2023-01-22,82.44,0.46,2023-01-22 18:45:00,87.59,0.3,2023-01-22 17:45:00,89.96,0.24,2023-01-22 17:45:00,7
2023-01-23,33.15,4.34,2023-01-23 17:15:00,55.06,1.76,2023-01-23 15:45:00,58.63,1.52,2023-01-23 15:45:00,7
2023-01-24,32.53,4.46,2023-01-24 17:30:00,43.86,2.75,2023-01-24 16:30:00,50.87,2.08,2023-01-24 16:15:00,7
2023-01-25,58.6,1.52,2023-01-25 18:30:00,60.84,1.38,2023-01-25 17:30:00,69.56,0.94,2023-01-25 17:30:00,7
2023-01-26,59.59,1.46,2023-01-26 07:15:00,75.81,0.69,2023-01-26 18:45:00,75.6,0.69,2023-01-26 17:45:00,7
2023-01-27,44.53,2.68,2023-01-27 19:00:00,51.34,2.04,2023-01-27 19:00:00,60.3,1.42,2023-01-27 17:15:00,7
2023-01-28,44.35,2.7,2023-01-28 11:00:00,57.3,1.6,2023-01-28 10:30:00,68.7,0.98,2023-01-28 09:45:00,7
2023-01-29,71.59,0.85,2023-01-29 15:00:00,79.84,0.54,2023-01-29 15:00:00,83.96,0.41,2023-01-29 15:00:00,7
2023-01-30,54.3,1.81,2023-01-30 18:15:00,62.05,1.32,2023-01-30 17:15:00,63.11,1.26,2023-01-30 16:15:00,7
2023-01-31,65.86,1.11,2023-01-31 13:00:00,77.11,0.64,2023-01-31 13:00:00,76.58,0.66,2023-01-31 13:15:00,7
2023-02-01,39.43,3.3,2023-02-01 17:15:00,40.41,3.17,2023-02-01 16:15:00,51.43,2.03,2023-02-01 16:15:00,7
2023-02-02,45.7,2.56,2023-02-02 17:15:00,53.85,1.84,2023-02-02 17:15:00,61.95,1.32,2023-02-02 17:15:00,7
2023-02-03,54.84,1.77,2023-02-03 18:15:00,72.89,0.8,2023-02-03 18:15:00,78.88,0.58,2023-02-03 17:45:00,7
2023-02-04,47.67,2.36,2023-02-04 10:30:00,54.66,1.78,2023-02-04 10:30:00,61.95,1.32,2023-02-04 09:45:00,7
2023-02-05,78.41,0.59,2023-02-05 15:00:00,84.05,0.41,2023-02-05 13:15:00,84.53,0.39,2023-02-05 13:00:00,7
2023-02-06,68.46,0.99,2023-02-06 18:00:00,73.39,0.78,2023-02-06 14:45:00,77.63,0.62,2023-02-06 14:30:00,7
2023-02-07,40.32,3.18,2023-02-07 16:45:00,56.18,1.68,2023-02-07 16:00:00,62.51,1.29,2023-02-07 16:45:00,7
2023-02-08,50.0,2.15,2023-02-08 18:30:00,67.34,1.04,2023-02-08 15:30:00,69.41,0.95,2023-02-08 16:15:00,7
2023-02-09,47.94,2.34,2023-02-09 17:15:00,55.51,1.72,2023-02-09 17:15:00,61.02,1.37,2023-02-09 17:00:00,7
2023-02-10,67.03,1.06,2023-02-10 15:45:00,74.24,0.75,2023-02-10 14:45:00,75.09,0.71,2023-02-10 13:30:00,7
2023-02-11,70.25,0.91,2023-02-11 17:45:00,75.31,0.7,2023-02-11 17:30:00,80.02,0.54,2023-02-11 16:15:00,7
2023-02-12,63.35,1.24,2023-02-12 19:45:00,69.31,0.95,2023-02-12 18:45:00,77.66,0.62,2023-02-12 17:45:00,7
2023-02-13,53.58,1.86,2023-02-13 15:45:00,59.81,1.44,2023-02-13 14:45:00,64.01,1.21,2023-02-13 14:30:00,7
2023-02-14,40.77,3.12,2023-02-14 16:45:00,57.44,1.59,2023-02-14 16:00:00,66.97,1.06,2023-02-14 16:15:00,7
2023-02-15,55.38,1.73,2023-02-15 11:15:00,63.62,1.23,2023-02-15 11:15:00,68.07,1.01,2023-02-15 10:15:00,7
2023-02-16,53.05,1.9,2023-02-16 16:30:00,67.43,1.04,2023-02-16 16:00:00,69.89,0.93,2023-02-16 16:30:00,7
2023-02-17,61.38,1.35,2023-02-17 15:30:00,65.86,1.11,2023-02-17 14:30:00,67.95,1.01,2023-02-17 14:00:00,7
2023-02-18,60.39,1.41,2023-02-18 17:45:00,62.41,1.3,2023-02-18 17:45:00,75.3,0.71,2023-02-18 17:30:00,7
2023-02-19,62.63,1.28,2023-02-19 17:30:00,65.05,1.16,2023-02-19 16:30:00,70.79,0.89,2023-02-19 16:15:00,7
2023-02-20,65.86,1.11,2023-02-20 17:45:00,71.59,0.85,2023-02-20 18:15:00,74.34,0.74,2023-02-20 17:15:00,7
2023-02-21,47.67,2.36,2023-02-21 17:30:00,50.85,2.08,2023-02-21 16:45:00,65.08,1.15,2023-02-21 16:30:00,7
2023-02-22,64.43,1.19,2023-02-22 19:15:00,75.99,0.68,2023-02-22 10:45:00,76.79,0.65,2023-02-22 10:45:00,7
2023-02-23,49.01,2.24,2023-02-23 16:00:00,63.49,1.24,2023-02-23 16:00:00,67.05,1.06,2023-02-23 16:00:00,7
2023-02-24,57.97,1.56,2023-02-24 11:15:00,69.98,0.92,2023-02-24 10:45:00,75.15,0.71,2023-02-24 15:15:00,7
2023-02-25,66.94,1.06,2023-02-25 11:00:00,79.08,0.57,2023-02-25 10:45:00,80.14,0.53,2023-02-25 09:45:00,7
2023-02-26,64.52,1.18,2023-02-26 19:00:00,75.18,0.71,2023-02-26 18:15:00,81.84,0.48,2023-02-26 19:00:00,7
2023-02-27,67.38,1.04,2023-02-27 19:00:00,73.97,0.76,2023-02-27 14:45:00,76.46,0.66,2023-02-27 14:45:00,7
2023-02-28,41.58,3.02,2023-02-28 18:15:00,66.08,1.1,2023-02-28 18:00:00,71.8,0.84,2023-02-28 18:15:00,7
2023-03-01,64.07,1.21,2023-03-01 17:15:00,75.18,0.71,2023-03-01 11:45:00,76.25,0.67,2023-03-01 14:45:00,7
2023-03-02,50.45,2.11,2023-03-02 17:45:00,55.51,1.72,2023-03-02 16:45:00,66.88,1.07,2023-03-02 17:15:00,7
2023-03-03,57.71,1.58,2023-03-03 16:15:00,65.19,1.15,2023-03-03 15:15:00,72.49,0.82,2023-03-03 07:45:00,7
2023-03-04,47.04,2.42,2023-03-04 18:30:00,54.39,1.8,2023-03-04 18:15:00,66.31,1.09,2023-03-04 18:30:00,7
2023-03-05,69.89,0.93,2023-03-05 13:00:00,75.49,0.7,2023-03-05 16:30:00,80.02,0.54,2023-03-05 16:45:00,7
2023-03-06,51.25,2.05,2023-03-06 18:30:00,62.54,1.29,2023-03-06 18:15:00,72.49,0.82,2023-03-06 16:30:00,7
2023-03-07,61.56,1.34,2023-03-07 16:15:00,68.95,0.97,2023-03-07 16:00:00,68.91,0.97,2023-03-07 16:15:00,7
2023-03-08,42.83,2.87,2023-03-08 17:15:00,58.11,1.55,2023-03-08 17:15:00,64.1,1.2,2023-03-08 16:30:00,7
2023-03-09,54.3,1.81,2023-03-09 18:00:00,68.77,0.98,2023-03-09 17:00:00,75.06,0.71,2023-03-09 16:00:00,7
2023-03-10,46.86,2.44,2023-03-10 18:00:00,64.11,1.2,2023-03-10 17:00:00,64.84,1.17,2023-03-10 16:00:00,7
2023-03-11,43.01,2.85,2023-03-11 20:00:00,65.32,1.14,2023-03-11 19:00:00,73.03,0.79,2023-03-11 19:00:00,7
2023-03-12,74.1,0.75,2023-03-12 19:00:00,81.72,0.48,2023-03-12 18:45:00,84.32,0.4,2023-03-12 17:45:00,7
2023-03-13,41.13,3.08,2023-03-13 19:00:00,52.73,1.93,2023-03-13 17:30:00,60.57,1.4,2023-03-13 16:30:00,7
2023-03-14,53.05,1.9,2023-03-14 18:15:00,68.64,0.98,2023-03-14 18:00:00,75.27,0.71,2023-03-14 17:00:00,7
2023-03-15,47.85,2.34,2023-03-15 12:45:00,65.46,1.13,2023-03-15 11:45:00,71.09,0.87,2023-03-15 10:45:00,7
2023-03-16,55.29,1.74,2023-03-16 16:30:00,66.71,1.07,2023-03-16 16:15:00,71.48,0.86,2023-03-16 16:15:00,7
2023-03-17,42.56,2.9,2023-03-17 18:15:00,70.39,0.9,2023-03-17 17:00:00,69.98,0.92,2023-03-17 16:15:00,7
2023-03-18,50.63,2.1,2023-03-18 10:45:00,62.1,1.31,2023-03-18 10:45:00,63.47,1.24,2023-03-18 10:45:00,7
2023-03-19,66.22,1.1,2023-03-19 16:00:00,82.53,0.46,2023-03-19 18:00:00,86.41,0.34,2023-03-19 16:45:00,7
2023-03-20,34.5,4.08,2023-03-20 17:00:00,51.97,1.99,2023-03-20 16:45:00,63.53,1.23,2023-03-20 15:45:00,7
2023-03-21,52.42,1.95,2023-03-21 15:00:00,65.19,1.15,2023-03-21 17:15:00,69.03,0.96,2023-03-21 15:30:00,7
2023-03-22,46.59,2.46,2023-03-22 18:30:00,63.8,1.22,2023-03-22 18:30:00,68.79,0.98,2023-03-22 18:15:00,7
2023-03-23,49.19,2.22,2023-03-23 18:00:00,57.93,1.56,2023-03-23 16:45:00,63.95,1.21,2023-03-23 16:15:00,7
2023-03-24,59.59,1.46,2023-03-24 16:30:00,70.16,0.91,2023-03-24 08:00:00,74.25,0.75,2023-03-24 16:30:00,7
2023-03-25,57.35,1.6,2023-03-25 17:30:00,70.74,0.89,2023-03-25 16:30:00,71.92,0.84,2023-03-25 15:30:00,7
2023-03-26,77.51,0.62,2023-03-26 11:30:00,86.02,0.35,2023-03-26 17:15:00,87.78,0.3,2023-03-26 11:30:00,7
2023-03-27,23.57,6.97,2023-03-27 19:00:00,51.43,2.03,2023-03-27 18:00:00,61.32,1.36,2023-03-27 16:45:00,7
2023-03-28,41.85,2.99,2023-03-28 15:15:00,55.38,1.73,2023-03-28 14:45:00,66.58,1.08,2023-03-28 10:15:00,7
2023-03-29,47.49,2.38,2023-03-29 18:30:00,62.63,1.28,2023-03-29 18:00:00,72.67,0.81,2023-03-29 16:45:00,7
2023-03-30,55.29,1.74,2023-03-30 15:00:00,69.71,0.93,2023-03-30 14:45:00,77.75,0.62,2023-03-30 13:45:00,7
2023-03-31,44.35,2.7,2023-03-31 16:30:00,54.93,1.76,2023-03-31 16:00:00,60.75,1.39,2023-03-31 15:00:00,7
2023-04-01,67.2,1.05,2023-04-01 11:15:00,75.04,0.72,2023-04-01 11:00:00,76.97,0.64,2023-04-01 11:30:00,7
2023-04-02,50.99,2.07,2023-04-02 17:45:00,61.34,1.36,2023-04-02 16:30:00,67.98,1.01,2023-04-02 16:15:00,7
2023-04-03,62.19,1.31,2023-04-03 18:00:00,72.67,0.81,2023-04-03 17:30:00,75.66,0.69,2023-04-03 16:30:00,7
2023-04-04,45.52,2.57,2023-04-04 19:15:00,64.47,1.19,2023-04-04 18:00:00,66.16,1.1,2023-04-04 16:45:00,7
2023-04-05,68.73,0.98,2023-04-05 17:45:00,75.99,0.68,2023-04-05 16:45:00,79.36,0.56,2023-04-05 09:45:00,7
2023-04-06,52.78,1.92,2023-04-06 18:45:00,67.25,1.05,2023-04-06 15:45:00,73.45,0.78,2023-04-06 16:45:00,7
2023-04-07,69.71,0.93,2023-04-07 19:15:00,75.4,0.7,2023-04-07 07:45:00,78.61,0.59,2023-04-07 07:30:00,7
2023-04-08,55.56,1.72,2023-04-08 15:15:00,59.81,1.44,2023-04-08 15:15:00,66.28,1.09,2023-04-08 09:00:00,7
2023-04-09,60.84,1.38,2023-04-09 17:45:00,71.95,0.84,2023-04-09 17:30:00,80.62,0.52,2023-04-09 17:30:00,7
2023-04-10,63.44,1.24,2023-04-10 14:15:00,72.85,0.8,2023-04-10 13:45:00,77.57,0.62,2023-04-10 13:45:00,7
2023-04-11,55.73,1.71,2023-04-11 19:45:00,63.4,1.24,2023-04-11 16:15:00,66.94,1.06,2023-04-11 17:30:00,7
2023-04-12,62.9,1.27,2023-04-12 08:15:00,69.85,0.93,2023-04-12 08:45:00,70.37,0.91,2023-04-12 07:45:00,7
2023-04-13,51.88,1.99,2023-04-13 18:00:00,64.43,1.19,2023-04-13 16:30:00,64.87,1.16,2023-04-13 16:00:00,7
2023-04-14,42.11,2.96,2023-04-14 14:45:00,56.99,1.62,2023-04-14 14:45:00,62.16,1.31,2023-04-14 14:30:00,7
2023-04-15,51.88,1.99,2023-04-15 20:00:00,67.74,1.02,2023-04-15 11:00:00,70.82,0.89,2023-04-15 13:30:00,7
2023-04-16,74.37,0.74,2023-04-16 20:00:00,83.15,0.44,2023-04-16 16:00:00,88.17,0.29,2023-04-16 17:45:00,7
2023-04-17,58.06,1.55,2023-04-17 18:45:00,72.18,0.83,2023-04-17 19:00:00,78.11,0.6,2023-04-17 17:15:00,7
2023-04-18,63.98,1.21,2023-04-18 14:30:00,70.47,0.9,2023-04-18 14:30:00,76.88,0.65,2023-04-18 14:45:00,7
2023-04-19,55.11,1.75,2023-04-19 10:00:00,63.93,1.21,2023-04-19 09:00:00,69.41,0.95,2023-04-19 08:45:00,7
2023-04-20,44.53,2.68,2023-04-20 18:00:00,59.23,1.48,2023-04-20 17:15:00,62.51,1.29,2023-04-20 16:15:00,7
2023-04-21,34.32,4.12,2023-04-21 18:00:00,57.21,1.61,2023-04-21 17:00:00,67.92,1.02,2023-04-21 16:00:00,7
2023-04-22,61.29,1.36,2023-04-22 12:00:00,76.48,0.66,2023-04-22 12:00:00,79.93,0.54,2023-04-22 12:00:00,7
2023-04-23,77.42,0.63,2023-04-23 17:30:00,85.84,0.35,2023-04-23 16:30:00,89.99,0.24,2023-04-23 16:30:00,7
2023-04-24,72.67,0.81,2023-04-24 17:45:00,78.32,0.6,2023-04-24 14:45:00,82.71,0.45,2023-04-24 15:45:00,7
2023-04-25,69.35,0.95,2023-04-25 19:00:00,79.17,0.57,2023-04-25 17:30:00,78.97,0.57,2023-04-25 16:30:00,7
2023-04-26,60.93,1.38,2023-04-26 14:00:00,70.07,0.92,2023-04-26 17:00:00,73.18,0.79,2023-04-26 16:00:00,7
2023-04-27,64.43,1.19,2023-04-27 18:00:00,77.69,0.62,2023-04-27 16:15:00,77.75,0.62,2023-04-27 16:00:00,7
2023-04-28,52.87,1.92,2023-04-28 17:30:00,59.36,1.47,2023-04-28 16:30:00,65.68,1.12,2023-04-28 17:00:00,7
2023-04-29,73.39,0.78,2023-04-29 10:30:00,75.58,0.69,2023-04-29 12:45:00,76.46,0.66,2023-04-29 12:45:00,7
2023-04-30,79.48,0.56,2023-04-30 18:45:00,81.14,0.5,2023-04-30 17:45:00,86.32,0.34,2023-04-30 17:00:00,7
2023-05-01,86.11,0.35,2023-05-01 11:15:00,93.1,0.16,2023-05-01 11:15:00,96.06,0.09,2023-05-01 11:15:00,7
2023-05-02,77.42,0.63,2023-05-02 11:30:00,84.5,0.39,2023-05-02 08:45:00,87.04,0.32,2023-05-02 08:45:00,7
2023-05-03,70.25,0.91,2023-05-03 14:15:00,77.82,0.61,2023-05-03 14:15:00,80.2,0.53,2023-05-03 14:15:00,7
2023-05-04,67.29,1.05,2023-05-04 16:45:00,70.65,0.89,2023-05-04 16:30:00,78.35,0.59,2023-05-04 15:15:00,7
2023-05-05,53.49,1.87,2023-05-05 19:00:00,62.54,1.29,2023-05-05 16:00:00,70.16,0.91,2023-05-05 16:45:00,7
2023-05-06,60.84,1.38,2023-05-06 12:00:00,72.31,0.82,2023-05-06 11:00:00,81.18,0.5,2023-05-06 10:00:00,7
2023-05-07,73.48,0.78,2023-05-07 14:30:00,80.2,0.53,2023-05-07 14:00:00,84.83,0.38,2023-05-07 13:30:00,7
2023-05-08,57.35,1.6,2023-05-08 12:30:00,72.8,0.8,2023-05-08 12:45:00,76.37,0.67,2023-05-08 12:30:00,7
2023-05-09,46.15,2.51,2023-05-09 16:30:00,58.78,1.51,2023-05-09 16:30:00,63.32,1.25,2023-05-09 16:30:00,7
2023-05-10,55.56,1.72,2023-05-10 17:15:00,69.35,0.95,2023-05-10 16:45:00,70.94,0.88,2023-05-10 15:45:00,7
2023-05-11,40.5,3.16,2023-05-11 17:45:00,48.75,2.26,2023-05-11 16:45:00,59.32,1.47,2023-05-11 16:00:00,7
2023-05-12,56.54,1.65,2023-05-12 17:45:00,64.2,1.2,2023-05-12 17:45:00,69.15,0.96,2023-05-12 17:45:00,7
2023-05-13,58.6,1.52,2023-05-13 15:30:00,67.25,1.05,2023-05-13 14:00:00,70.22,0.91,2023-05-13 15:15:00,7
2023-05-14,52.87,1.92,2023-05-14 18:00:00,78.36,0.59,2023-05-14 18:00:00,75.78,0.69,2023-05-14 16:00:00,7
2023-05-15,57.35,1.6,2023-05-15 15:30:00,64.65,1.18,2023-05-15 17:30:00,65.53,1.13,2023-05-15 17:00:00,7
2023-05-16,53.67,1.86,2023-05-16 18:30:00,68.01,1.01,2023-05-16 06:45:00,72.34,0.82,2023-05-16 11:30:00,7
2023-05-17,45.25,2.6,2023-05-17 12:00:00,60.48,1.41,2023-05-17 11:15:00,70.88,0.88,2023-05-17 11:15:00,7
2023-05-18,65.41,1.14,2023-05-18 11:30:00,75.18,0.71,2023-05-18 11:30:00,80.62,0.52,2023-05-18 15:30:00,7
2023-05-19,54.39,1.8,2023-05-19 17:15:00,65.14,1.15,2023-05-19 17:15:00,73.81,0.76,2023-05-19 16:15:00,7
2023-05-20,58.69,1.51,2023-05-20 13:15:00,67.79,1.02,2023-05-20 12:45:00,69.92,0.93,2023-05-20 12:45:00,7
2023-05-21,78.67,0.58,2023-05-21 08:45:00,89.34,0.26,2023-05-21 08:00:00,97.1,0.06,2023-05-21 11:45:00,7
2023-05-22,37.28,3.62,2023-05-22 17:45:00,50.45,2.11,2023-05-22 17:45:00,55.29,1.74,2023-05-22 17:15:00,7
2023-05-23,52.78,1.92,2023-05-23 19:00:00,67.52,1.03,2023-05-23 16:00:00,72.52,0.81,2023-05-23 15:15:00,7
2023-05-24,62.99,1.26,2023-05-24 17:15:00,65.99,1.11,2023-05-24 17:00:00,72.91,0.8,2023-05-24 17:00:00,7
2023-05-25,45.25,2.6,2023-05-25 07:45:00,48.57,2.28,2023-05-25 16:15:00,59.38,1.47,2023-05-25 15:45:00,7
2023-05-26,52.24,1.97,2023-05-26 18:30:00,63.04,1.26,2023-05-26 17:30:00,68.64,0.98,2023-05-26 17:45:00,7
2023-05-27,57.71,1.58,2023-05-27 10:00:00,68.95,0.97,2023-05-27 15:00:00,71.62,0.85,2023-05-27 14:00:00,7
2023-05-28,71.68,0.85,2023-05-28 12:30:00,75.94,0.68,2023-05-28 11:00:00,79.57,0.55,2023-05-28 10:30:00,7
2023-05-29,52.87,1.92,2023-05-29 16:30:00,60.53,1.4,2023-05-29 16:15:00,81.42,0.49,2023-05-29 16:30:00,7
2023-05-30,48.57,2.28,2023-05-30 17:00:00,58.11,1.55,2023-05-30 17:15:00,59.05,1.49,2023-05-30 17:00:00,7
2023-05-31,38.71,3.41,2023-05-31 12:00:00,57.75,1.57,2023-05-31 11:00:00,59.8,1.45,2023-05-31 10:00:00,7
2023-06-01,56.63,1.65,2023-06-01 16:00:00,67.03,1.06,2023-06-01 15:45:00,73.03,0.79,2023-06-01 14:45:00,7
2023-06-02,46.77,2.45,2023-06-02 18:15:00,60.17,1.42,2023-06-02 18:00:00,71.45,0.86,2023-06-02 14:15:00,7
2023-06-03,56.72,1.64,2023-06-03 17:30:00,65.5,1.13,2023-06-03 17:30:00,74.82,0.72,2023-06-03 17:45:00,7
2023-06-04,75.27,0.71,2023-06-04 20:15:00,84.9,0.38,2023-06-04 17:15:00,88.95,0.27,2023-06-04 18:15:00,7
2023-06-05,60.84,1.38,2023-06-05 12:15:00,73.34,0.78,2023-06-05 11:30:00,78.94,0.57,2023-06-05 11:30:00,7
2023-06-06,30.47,4.91,2023-06-06 18:45:00,55.51,1.72,2023-06-06 18:15:00,63.56,1.23,2023-06-06 17:00:00,7
2023-06-07,59.68,1.45,2023-06-07 12:30:00,68.5,0.99,2023-06-07 12:30:00,73.27,0.78,2023-06-07 12:00:00,7
2023-06-08,46.51,2.47,2023-06-08 17:15:00,60.48,1.41,2023-06-08 16:30:00,67.11,1.05,2023-06-08 16:15:00,7
2023-06-09,62.28,1.3,2023-06-09 15:30:00,69.44,0.95,2023-06-09 14:30:00,78.17,0.6,2023-06-09 14:45:00,7
2023-06-10,53.32,1.88,2023-06-10 18:00:00,66.04,1.11,2023-06-10 17:45:00,72.13,0.83,2023-06-10 16:45:00,7
