date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.03,2023-01-01 15:15:00,98.52,0.01,2023-01-01 14:45:00,99.13,0.01,2023-01-01 14:45:00,308
2023-01-02,91.84,0.07,2023-01-02 06:00:00,97.93,0.02,2023-01-02 15:00:00,99.02,0.01,2023-01-02 04:00:00,308
2023-01-03,96.08,0.03,2023-01-03 13:15:00,97.08,0.03,2023-01-03 13:00:00,98.98,0.01,2023-01-03 12:30:00,308
2023-01-04,85.35,0.14,2023-01-04 17:15:00,91.96,0.07,2023-01-04 17:00:00,93.31,0.06,2023-01-04 16:30:00,308
2023-01-05,81.98,0.18,2023-01-05 11:30:00,89.77,0.09,2023-01-05 10:45:00,91.47,0.08,2023-01-05 11:30:00,308
2023-01-06,92.95,0.06,2023-01-06 06:30:00,95.63,0.04,2023-01-06 06:45:00,95.5,0.04,2023-01-06 06:15:00,308
2023-01-07,91.84,0.07,2023-01-07 15:15:00,96.61,0.03,2023-01-07 09:30:00,99.35,0.01,2023-01-07 15:15:00,308
2023-01-08,94.17,0.05,2023-01-08 17:45:00,98.96,0.01,2023-01-08 00:45:00,99.31,0.01,2023-01-08 01:00:00,308
2023-01-09,95.73,0.04,2023-01-09 20:45:00,97.86,0.02,2023-01-09 20:00:00,98.58,0.01,2023-01-09 20:30:00,308
2023-01-10,95.83,0.04,2023-01-10 00:00:00,99.08,0.01,2023-01-10 08:30:00,100.34,-0.0,2023-01-10 07:30:00,308
2023-01-11,94.62,0.05,2023-01-11 18:30:00,97.14,0.02,2023-01-11 18:30:00,99.71,0.0,2023-01-11 18:30:00,308
2023-01-12,92.19,0.07,2023-01-12 14:30:00,97.95,0.02,2023-01-12 13:30:00,100.73,-0.01,2023-01-12 18:00:00,308
2023-01-13,93.23,0.06,2023-01-13 17:30:00,98.18,0.02,2023-01-13 22:00:00,99.25,0.01,2023-01-13 03:30:00,308
2023-01-14,95.83,0.04,2023-01-14 18:15:00,98.47,0.01,2023-01-14 21:00:00,98.98,0.01,2023-01-14 20:00:00,308
2023-01-15,99.31,0.01,2023-01-15 09:15:00,99.83,0.0,2023-01-15 14:45:00,100.0,0.0,2023-01-15 04:00:00,308
2023-01-16,94.76,0.05,2023-01-16 07:00:00,96.75,0.03,2023-01-16 07:00:00,98.36,0.01,2023-01-16 06:00:00,308
2023-01-17,95.35,0.04,2023-01-17 16:30:00,97.45,0.02,2023-01-17 16:15:00,99.25,0.01,2023-01-17 03:00:00,308
2023-01-18,87.67,0.12,2023-01-18 04:15:00,93.84,0.05,2023-01-18 03:15:00,95.05,0.04,2023-01-18 18:15:00,308
2023-01-19,91.84,0.07,2023-01-19 14:15:00,96.18,0.03,2023-01-19 14:00:00,98.99,0.01,2023-01-19 13:45:00,308
2023-01-20,92.53,0.07,2023-01-20 05:00:00,96.27,0.03,2023-01-20 04:15:00,97.51,0.02,2023-01-20 03:15:00,308
2023-01-21,92.01,0.07,2023-01-21 18:15:00,95.4,0.04,2023-01-21 17:30:00,96.93,0.03,2023-01-21 16:30:00,308
2023-01-22,95.14,0.04,2023-01-22 14:00:00,96.09,0.03,2023-01-22 14:00:00,97.4,0.02,2023-01-22 13:30:00,308
2023-01-23,93.99,0.05,2023-01-23 14:15:00,98.91,0.01,2023-01-23 14:00:00,100.0,0.0,2023-01-23 00:15:00,308
2023-01-24,89.97,0.09,2023-01-24 09:15:00,95.09,0.04,2023-01-24 09:00:00,95.63,0.04,2023-01-24 09:15:00,308
2023-01-25,92.15,0.07,2023-01-25 07:15:00,95.64,0.04,2023-01-25 07:00:00,97.96,0.02,2023-01-25 07:00:00,308
2023-01-26,82.71,0.17,2023-01-26 12:15:00,87.34,0.12,2023-01-26 12:30:00,90.52,0.09,2023-01-26 12:00:00,308
2023-01-27,93.23,0.06,2023-01-27 15:15:00,96.6,0.03,2023-01-27 14:45:00,98.5,0.01,2023-01-27 18:15:00,308
2023-01-28,99.31,0.01,2023-01-28 20:30:00,100.0,0.0,2023-01-28 01:45:00,100.0,0.0,2023-01-28 01:45:00,308
2023-01-29,97.33,0.02,2023-01-29 17:15:00,98.19,0.02,2023-01-29 17:15:00,98.8,0.01,2023-01-29 17:15:00,308
2023-01-30,94.62,0.05,2023-01-30 05:00:00,96.88,0.03,2023-01-30 04:45:00,97.92,0.02,2023-01-30 03:45:00,308
2023-01-31,73.4,0.3,2023-01-31 17:00:00,86.3,0.13,2023-01-31 16:45:00,91.22,0.08,2023-01-31 16:45:00,308
2023-02-01,89.79,0.09,2023-02-01 19:15:00,93.04,0.06,2023-02-01 18:45:00,97.38,0.02,2023-02-01 18:45:00,308
2023-02-02,90.14,0.09,2023-02-02 07:15:00,96.81,0.03,2023-02-02 07:00:00,98.09,0.02,2023-02-02 02:45:00,308
2023-02-03,93.96,0.05,2023-02-03 15:15:00,98.61,0.01,2023-02-03 03:30:00,99.07,0.01,2023-02-03 02:30:00,308
2023-02-04,97.74,0.02,2023-02-04 18:30:00,99.74,0.0,2023-02-04 18:30:00,99.98,0.0,2023-02-04 00:15:00,308
2023-02-05,88.96,0.1,2023-02-05 18:15:00,93.98,0.05,2023-02-05 17:15:00,96.45,0.03,2023-02-05 16:15:00,308
2023-02-06,95.49,0.04,2023-02-06 09:45:00,98.61,0.01,2023-02-06 01:45:00,99.42,0.0,2023-02-06 02:30:00,308
2023-02-07,90.38,0.09,2023-02-07 16:30:00,96.67,0.03,2023-02-07 16:00:00,97.82,0.02,2023-02-07 08:15:00,308
2023-02-08,91.42,0.08,2023-02-08 07:30:00,97.45,0.02,2023-02-08 11:30:00,99.42,0.0,2023-02-08 02:30:00,308
2023-02-09,88.72,0.11,2023-02-09 20:30:00,96.79,0.03,2023-02-09 20:30:00,97.86,0.02,2023-02-09 20:30:00,308
2023-02-10,94.1,0.05,2023-02-10 00:30:00,98.04,0.02,2023-02-10 07:00:00,98.5,0.01,2023-02-10 04:30:00,308
2023-02-11,99.65,0.0,2023-02-11 12:00:00,99.83,0.0,2023-02-11 14:15:00,99.88,0.0,2023-02-11 14:15:00,308
2023-02-12,98.02,0.02,2023-02-12 17:30:00,99.39,0.01,2023-02-12 17:15:00,100.0,0.0,2023-02-12 06:15:00,308
2023-02-13,91.84,0.07,2023-02-13 18:30:00,97.47,0.02,2023-02-13 17:45:00,99.47,0.0,2023-02-13 16:30:00,308
2023-02-14,93.65,0.06,2023-02-14 11:00:00,97.88,0.02,2023-02-14 11:00:00,99.41,0.0,2023-02-14 10:45:00,308
2023-02-15,96.25,0.03,2023-02-15 12:45:00,99.39,0.01,2023-02-15 21:15:00,99.59,0.0,2023-02-15 21:00:00,308
2023-02-16,89.58,0.1,2023-02-16 16:00:00,95.09,0.04,2023-02-16 08:00:00,96.24,0.03,2023-02-16 07:00:00,308
2023-02-17,88.47,0.11,2023-02-17 11:00:00,91.06,0.08,2023-02-17 11:15:00,94.21,0.05,2023-02-17 10:45:00,308
2023-02-18,96.53,0.03,2023-02-18 18:30:00,97.88,0.02,2023-02-18 18:45:00,100.35,-0.0,2023-02-18 03:30:00,308
2023-02-19,99.13,0.01,2023-02-19 15:15:00,99.88,0.0,2023-02-19 15:00:00,99.98,0.0,2023-02-19 14:00:00,308
2023-02-20,93.72,0.06,2023-02-20 16:00:00,99.03,0.01,2023-02-20 16:00:00,100.06,-0.0,2023-02-20 08:15:00,308
2023-02-21,90.56,0.09,2023-02-21 09:00:00,96.13,0.03,2023-02-21 09:00:00,97.77,0.02,2023-02-21 03:15:00,308
2023-02-22,90.35,0.09,2023-02-22 14:45:00,94.53,0.05,2023-02-22 13:30:00,97.51,0.02,2023-02-22 12:45:00,308
2023-02-23,97.92,0.02,2023-02-23 16:45:00,99.39,0.01,2023-02-23 19:45:00,99.8,0.0,2023-02-23 04:30:00,308
2023-02-24,92.05,0.07,2023-02-24 16:15:00,99.05,0.01,2023-02-24 18:30:00,99.09,0.01,2023-02-24 19:15:00,308
2023-02-25,93.23,0.06,2023-02-25 16:45:00,97.27,0.02,2023-02-25 00:45:00,97.95,0.02,2023-02-25 01:00:00,308
2023-02-26,95.83,0.04,2023-02-26 17:45:00,99.97,0.0,2023-02-26 13:15:00,100.0,0.0,2023-02-26 03:15:00,308
2023-02-27,83.09,0.17,2023-02-27 10:30:00,90.68,0.09,2023-02-27 09:45:00,94.77,0.05,2023-02-27 09:15:00,308
2023-02-28,94.69,0.05,2023-02-28 16:45:00,96.11,0.03,2023-02-28 15:45:00,97.72,0.02,2023-02-28 16:00:00,308
2023-03-01,96.01,0.03,2023-03-01 16:00:00,97.01,0.03,2023-03-01 15:45:00,98.82,0.01,2023-03-01 15:45:00,308
2023-03-02,94.06,0.05,2023-03-02 14:45:00,97.24,0.02,2023-03-02 14:30:00,98.38,0.01,2023-03-02 19:30:00,308
2023-03-03,93.51,0.06,2023-03-03 00:00:00,97.4,0.02,2023-03-03 13:00:00,98.82,0.01,2023-03-03 13:00:00,308
2023-03-04,96.7,0.03,2023-03-04 05:30:00,98.96,0.01,2023-03-04 20:15:00,99.31,0.01,2023-03-04 20:00:00,308
2023-03-05,97.4,0.02,2023-03-05 08:00:00,98.7,0.01,2023-03-05 07:30:00,100.0,0.0,2023-03-05 04:15:00,308
2023-03-06,94.69,0.05,2023-03-06 07:45:00,96.58,0.03,2023-03-06 07:30:00,99.48,0.0,2023-03-06 18:30:00,308
2023-03-07,93.16,0.06,2023-03-07 09:00:00,96.23,0.03,2023-03-07 08:30:00,97.73,0.02,2023-03-07 06:45:00,308
2023-03-08,88.33,0.11,2023-03-08 16:00:00,91.15,0.08,2023-03-08 15:45:00,93.89,0.05,2023-03-08 15:00:00,308
2023-03-09,85.63,0.14,2023-03-09 18:30:00,93.54,0.06,2023-03-09 17:30:00,97.34,0.02,2023-03-09 08:00:00,308
2023-03-10,83.16,0.17,2023-03-10 18:00:00,92.36,0.07,2023-03-10 18:00:00,94.85,0.05,2023-03-10 18:00:00,308
2023-03-11,94.44,0.05,2023-03-11 04:30:00,96.7,0.03,2023-03-11 04:45:00,97.71,0.02,2023-03-11 03:45:00,308
2023-03-12,86.46,0.13,2023-03-12 17:15:00,92.62,0.07,2023-03-12 16:15:00,94.94,0.04,2023-03-12 15:15:00,308
2023-03-13,94.1,0.05,2023-03-13 05:30:00,97.05,0.03,2023-03-13 04:30:00,97.31,0.02,2023-03-13 19:45:00,308
2023-03-14,90.9,0.08,2023-03-14 08:30:00,92.85,0.06,2023-03-14 07:30:00,95.76,0.04,2023-03-14 07:30:00,308
2023-03-15,96.18,0.03,2023-03-15 11:15:00,98.52,0.01,2023-03-15 21:00:00,99.02,0.01,2023-03-15 20:30:00,308
2023-03-16,91.28,0.08,2023-03-16 15:30:00,95.26,0.04,2023-03-16 17:30:00,98.65,0.01,2023-03-16 15:15:00,308
2023-03-17,89.34,0.1,2023-03-17 18:15:00,94.06,0.05,2023-03-17 18:15:00,95.64,0.04,2023-03-17 17:15:00,308
2023-03-18,92.36,0.07,2023-03-18 18:30:00,96.18,0.03,2023-03-18 17:30:00,98.61,0.01,2023-03-18 01:45:00,308
2023-03-19,95.42,0.04,2023-03-19 12:15:00,99.22,0.01,2023-03-19 14:15:00,99.72,0.0,2023-03-19 12:15:00,308
2023-03-20,91.15,0.08,2023-03-20 18:30:00,97.88,0.02,2023-03-20 17:15:00,99.94,0.0,2023-03-20 07:15:00,308
2023-03-21,95.83,0.04,2023-03-21 04:30:00,97.92,0.02,2023-03-21 03:30:00,98.61,0.01,2023-03-21 02:30:00,308
2023-03-22,91.84,0.07,2023-03-22 05:00:00,94.62,0.05,2023-03-22 04:15:00,95.89,0.04,2023-03-22 03:15:00,308
2023-03-23,96.88,0.03,2023-03-23 09:30:00,99.05,0.01,2023-03-23 04:00:00,99.36,0.01,2023-03-23 03:15:00,308
2023-03-24,90.1,0.09,2023-03-24 05:00:00,93.06,0.06,2023-03-24 04:45:00,96.31,0.03,2023-03-24 04:00:00,308
2023-03-25,98.44,0.01,2023-03-25 01:30:00,99.22,0.01,2023-03-25 01:30:00,99.19,0.01,2023-03-25 01:30:00,308
2023-03-26,95.31,0.04,2023-03-26 15:30:00,97.66,0.02,2023-03-26 15:30:00,100.0,0.0,2023-03-26 04:45:00,308
2023-03-27,87.88,0.11,2023-03-27 14:00:00,94.22,0.05,2023-03-27 14:00:00,98.52,0.01,2023-03-27 13:00:00,308
2023-03-28,80.38,0.2,2023-03-28 12:15:00,91.51,0.08,2023-03-28 11:45:00,95.42,0.04,2023-03-28 10:45:00,308
2023-03-29,93.12,0.06,2023-03-29 05:00:00,98.65,0.01,2023-03-29 04:45:00,99.73,0.0,2023-03-29 03:00:00,308
2023-03-30,91.42,0.08,2023-03-30 09:00:00,96.61,0.03,2023-03-30 08:30:00,97.58,0.02,2023-03-30 08:30:00,308
2023-03-31,94.34,0.05,2023-03-31 13:15:00,98.96,0.01,2023-03-31 03:45:00,100.0,0.0,2023-03-31 03:00:00,308
2023-04-01,96.7,0.03,2023-04-01 09:00:00,98.65,0.01,2023-04-01 22:00:00,99.65,0.0,2023-04-01 03:30:00,308
2023-04-02,95.83,0.04,2023-04-02 18:30:00,97.92,0.02,2023-04-02 18:30:00,98.84,0.01,2023-04-02 03:15:00,308
2023-04-03,93.4,0.06,2023-04-03 08:45:00,96.04,0.03,2023-04-03 08:30:00,98.21,0.02,2023-04-03 08:30:00,308
2023-04-04,82.29,0.18,2023-04-04 15:45:00,92.8,0.06,2023-04-04 15:45:00,97.65,0.02,2023-04-04 15:00:00,308
2023-04-05,92.36,0.07,2023-04-05 03:45:00,96.35,0.03,2023-04-05 03:45:00,97.86,0.02,2023-04-05 21:00:00,308
2023-04-06,90.87,0.08,2023-04-06 08:15:00,96.22,0.03,2023-04-06 08:15:00,96.32,0.03,2023-04-06 08:15:00,308
