date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.2,1.57,2023-01-01 01:45:00,84.33,0.89,2023-01-01 22:00:00,90.54,0.5,2023-01-01 11:45:00,11
2023-01-02,81.75,1.06,2023-01-02 06:30:00,90.18,0.52,2023-01-02 18:00:00,93.85,0.31,2023-01-02 17:00:00,11
2023-01-03,56.55,3.66,2023-01-03 07:30:00,64.58,2.61,2023-01-03 07:00:00,69.91,2.05,2023-01-03 07:00:00,11
2023-01-04,67.66,2.28,2023-01-04 19:45:00,86.81,0.72,2023-01-04 19:30:00,93.58,0.33,2023-01-04 01:00:00,11
2023-01-05,75.99,1.5,2023-01-05 19:15:00,84.82,0.85,2023-01-05 11:15:00,88.62,0.61,2023-01-05 17:30:00,11
2023-01-06,38.49,7.61,2023-01-06 17:00:00,65.08,2.56,2023-01-06 16:00:00,79.5,1.23,2023-01-06 15:45:00,11
2023-01-07,60.52,3.11,2023-01-07 19:30:00,71.03,1.94,2023-01-07 02:00:00,81.35,1.09,2023-01-07 01:30:00,11
2023-01-08,56.75,3.63,2023-01-08 04:45:00,83.93,0.91,2023-01-08 22:00:00,92.0,0.41,2023-01-08 20:15:00,11
2023-01-09,53.77,4.09,2023-01-09 16:30:00,60.91,3.06,2023-01-09 16:45:00,64.75,2.59,2023-01-09 16:30:00,11
2023-01-10,51.19,4.54,2023-01-10 11:00:00,65.97,2.46,2023-01-10 06:00:00,68.98,2.14,2023-01-10 11:00:00,11
2023-01-11,57.14,3.57,2023-01-11 06:45:00,59.52,3.24,2023-01-11 09:45:00,65.48,2.51,2023-01-11 08:45:00,11
2023-01-12,56.35,3.69,2023-01-12 07:15:00,68.85,2.15,2023-01-12 07:30:00,73.28,1.74,2023-01-12 14:45:00,11
2023-01-13,52.58,4.29,2023-01-13 15:45:00,63.59,2.73,2023-01-13 17:45:00,71.43,1.9,2023-01-13 13:30:00,11
2023-01-14,68.65,2.17,2023-01-14 05:45:00,78.17,1.33,2023-01-14 15:30:00,89.02,0.59,2023-01-14 15:30:00,11
2023-01-15,68.85,2.15,2023-01-15 07:00:00,84.42,0.88,2023-01-15 06:45:00,82.61,1.0,2023-01-15 05:00:00,11
2023-01-16,24.21,14.91,2023-01-16 07:15:00,31.15,10.52,2023-01-16 07:15:00,45.9,5.61,2023-01-16 07:15:00,11
2023-01-17,56.35,3.69,2023-01-17 19:00:00,68.65,2.17,2023-01-17 18:45:00,72.29,1.83,2023-01-17 05:00:00,11
2023-01-18,53.17,4.19,2023-01-18 16:45:00,66.67,2.38,2023-01-18 15:30:00,70.77,1.97,2023-01-18 15:30:00,11
2023-01-19,58.13,3.43,2023-01-19 16:30:00,72.72,1.79,2023-01-19 16:15:00,83.0,0.98,2023-01-19 15:30:00,11
2023-01-20,67.26,2.32,2023-01-20 19:15:00,72.82,1.78,2023-01-20 14:30:00,79.23,1.25,2023-01-20 14:15:00,11
2023-01-21,70.63,1.98,2023-01-21 02:45:00,71.92,1.86,2023-01-21 02:45:00,84.46,0.88,2023-01-21 02:15:00,11
2023-01-22,66.27,2.42,2023-01-22 17:45:00,83.63,0.93,2023-01-22 15:30:00,85.05,0.84,2023-01-22 15:45:00,11
2023-01-23,61.51,2.98,2023-01-23 20:45:00,70.24,2.02,2023-01-23 20:45:00,82.87,0.98,2023-01-23 20:45:00,11
2023-01-24,48.21,5.11,2023-01-24 14:15:00,60.52,3.11,2023-01-24 14:15:00,70.83,1.96,2023-01-24 14:15:00,11
2023-01-25,37.7,7.87,2023-01-25 18:30:00,60.52,3.11,2023-01-25 17:15:00,65.41,2.52,2023-01-25 16:30:00,11
2023-01-26,56.55,3.66,2023-01-26 12:45:00,64.48,2.62,2023-01-26 11:45:00,69.44,2.1,2023-01-26 11:30:00,11
2023-01-27,63.69,2.71,2023-01-27 15:15:00,73.91,1.68,2023-01-27 15:00:00,86.38,0.75,2023-01-27 14:00:00,11
2023-01-28,54.76,3.93,2023-01-28 06:30:00,67.66,2.28,2023-01-28 06:45:00,84.06,0.9,2023-01-28 17:30:00,11
2023-01-29,66.87,2.36,2023-01-29 17:45:00,85.02,0.84,2023-01-29 17:45:00,92.79,0.37,2023-01-29 02:45:00,11
2023-01-30,57.94,3.46,2023-01-30 07:30:00,74.4,1.64,2023-01-30 18:30:00,78.51,1.3,2023-01-30 19:15:00,11
2023-01-31,52.78,4.26,2023-01-31 08:45:00,64.68,2.6,2023-01-31 15:00:00,66.6,2.39,2023-01-31 14:00:00,11
2023-02-01,62.7,2.83,2023-02-01 10:45:00,72.02,1.85,2023-02-01 17:15:00,73.94,1.68,2023-02-01 16:30:00,11
2023-02-02,46.23,5.54,2023-02-02 19:15:00,61.61,2.97,2023-02-02 07:00:00,69.71,2.07,2023-02-02 06:30:00,11
2023-02-03,41.87,6.61,2023-02-03 15:30:00,62.6,2.85,2023-02-03 04:30:00,73.48,1.72,2023-02-03 03:30:00,11
2023-02-04,53.57,4.13,2023-02-04 13:45:00,69.15,2.12,2023-02-04 12:45:00,75.4,1.55,2023-02-04 17:00:00,11
2023-02-05,43.25,6.25,2023-02-05 13:00:00,53.17,4.19,2023-02-05 13:00:00,64.09,2.67,2023-02-05 12:15:00,11
2023-02-06,57.74,3.49,2023-02-06 08:45:00,62.6,2.85,2023-02-06 11:45:00,67.26,2.32,2023-02-06 11:30:00,11
2023-02-07,43.65,6.15,2023-02-07 18:00:00,61.41,2.99,2023-02-07 17:15:00,70.57,1.99,2023-02-07 16:45:00,11
2023-02-08,36.9,8.14,2023-02-08 19:30:00,54.96,3.9,2023-02-08 18:45:00,68.45,2.19,2023-02-08 17:45:00,11
2023-02-09,62.5,2.86,2023-02-09 20:00:00,70.34,2.01,2023-02-09 17:45:00,71.36,1.91,2023-02-09 17:45:00,11
2023-02-10,37.1,8.07,2023-02-10 12:15:00,61.21,3.02,2023-02-10 11:45:00,69.51,2.09,2023-02-10 10:15:00,11
2023-02-11,56.75,3.63,2023-02-11 13:15:00,77.28,1.4,2023-02-11 18:15:00,84.85,0.85,2023-02-11 18:15:00,11
2023-02-12,70.44,2.0,2023-02-12 14:45:00,81.65,1.07,2023-02-12 13:30:00,83.99,0.91,2023-02-12 13:30:00,11
2023-02-13,65.48,2.51,2023-02-13 00:00:00,75.99,1.5,2023-02-13 00:15:00,76.59,1.46,2023-02-13 00:00:00,11
2023-02-14,54.17,4.03,2023-02-14 18:30:00,71.63,1.89,2023-02-14 09:30:00,80.29,1.17,2023-02-14 08:30:00,11
2023-02-15,70.63,1.98,2023-02-15 22:30:00,79.76,1.21,2023-02-15 16:30:00,89.42,0.56,2023-02-15 05:00:00,11
2023-02-16,40.67,6.95,2023-02-16 01:15:00,66.17,2.43,2023-02-16 01:00:00,76.65,1.45,2023-02-16 01:15:00,11
2023-02-17,64.68,2.6,2023-02-17 17:00:00,79.56,1.22,2023-02-17 16:00:00,87.04,0.71,2023-02-17 15:00:00,11
2023-02-18,61.11,3.03,2023-02-18 01:45:00,81.85,1.06,2023-02-18 12:45:00,84.46,0.88,2023-02-18 12:15:00,11
2023-02-19,70.83,1.96,2023-02-19 11:45:00,88.59,0.61,2023-02-19 16:15:00,94.64,0.27,2023-02-19 10:00:00,11
2023-02-20,66.47,2.4,2023-02-20 16:15:00,83.83,0.92,2023-02-20 01:45:00,89.88,0.54,2023-02-20 15:30:00,11
2023-02-21,59.72,3.21,2023-02-21 14:15:00,75.89,1.51,2023-02-21 20:45:00,79.37,1.24,2023-02-21 19:45:00,11
2023-02-22,61.71,2.96,2023-02-22 20:30:00,70.83,1.96,2023-02-22 20:15:00,77.98,1.34,2023-02-22 19:30:00,11
2023-02-23,73.81,1.69,2023-02-23 13:00:00,90.87,0.48,2023-02-23 12:00:00,95.63,0.22,2023-02-23 16:45:00,11
2023-02-24,54.76,3.93,2023-02-24 17:45:00,70.73,1.97,2023-02-24 10:45:00,77.51,1.38,2023-02-24 11:30:00,11
2023-02-25,64.48,2.62,2023-02-25 12:30:00,76.29,1.48,2023-02-25 02:30:00,84.39,0.88,2023-02-25 02:00:00,11
2023-02-26,49.6,4.84,2023-02-26 04:45:00,75.3,1.56,2023-02-26 04:30:00,79.7,1.21,2023-02-26 04:45:00,11
2023-02-27,71.83,1.87,2023-02-27 09:45:00,89.88,0.54,2023-02-27 05:00:00,94.05,0.3,2023-02-27 15:30:00,11
2023-02-28,70.63,1.98,2023-02-28 00:45:00,82.14,1.04,2023-02-28 19:15:00,90.54,0.5,2023-02-28 20:15:00,11
2023-03-01,64.48,2.62,2023-03-01 09:30:00,76.59,1.46,2023-03-01 08:30:00,78.44,1.31,2023-03-01 16:30:00,11
2023-03-02,50.0,4.76,2023-03-02 15:30:00,64.29,2.65,2023-03-02 15:45:00,63.1,2.79,2023-03-02 15:30:00,11
2023-03-03,70.44,2.0,2023-03-03 16:30:00,82.24,1.03,2023-03-03 16:45:00,87.63,0.67,2023-03-03 16:00:00,11
2023-03-04,70.04,2.04,2023-03-04 17:30:00,78.97,1.27,2023-03-04 17:30:00,86.51,0.74,2023-03-04 17:15:00,11
2023-03-05,66.87,2.36,2023-03-05 02:15:00,79.66,1.22,2023-03-05 19:30:00,79.17,1.25,2023-03-05 18:15:00,11
2023-03-06,43.06,6.3,2023-03-06 16:15:00,62.6,2.85,2023-03-06 16:15:00,70.5,1.99,2023-03-06 15:15:00,11
2023-03-07,62.5,2.86,2023-03-07 07:15:00,72.92,1.77,2023-03-07 06:15:00,76.92,1.43,2023-03-07 16:45:00,11
2023-03-08,44.25,6.0,2023-03-08 12:45:00,72.92,1.77,2023-03-08 12:45:00,76.65,1.45,2023-03-08 13:00:00,11
2023-03-09,51.39,4.5,2023-03-09 19:15:00,63.79,2.7,2023-03-09 18:45:00,74.67,1.62,2023-03-09 17:45:00,11
2023-03-10,53.57,4.13,2023-03-10 14:45:00,70.83,1.96,2023-03-10 17:00:00,75.26,1.56,2023-03-10 17:00:00,11
2023-03-11,64.68,2.6,2023-03-11 16:00:00,78.97,1.27,2023-03-11 15:00:00,83.73,0.93,2023-03-11 16:15:00,11
2023-03-12,66.67,2.38,2023-03-12 11:15:00,79.66,1.22,2023-03-12 02:30:00,88.62,0.61,2023-03-12 17:45:00,11
2023-03-13,44.64,5.9,2023-03-13 13:00:00,67.86,2.26,2023-03-13 12:30:00,76.19,1.49,2023-03-13 12:30:00,11
2023-03-14,54.76,3.93,2023-03-14 08:45:00,67.06,2.34,2023-03-14 08:15:00,76.72,1.44,2023-03-14 07:45:00,11
2023-03-15,58.13,3.43,2023-03-15 21:45:00,68.35,2.2,2023-03-15 13:30:00,71.3,1.92,2023-03-15 13:00:00,11
2023-03-16,27.78,12.38,2023-03-16 18:15:00,45.34,5.74,2023-03-16 18:15:00,55.56,3.81,2023-03-16 17:15:00,11
2023-03-17,60.32,3.13,2023-03-17 11:15:00,67.66,2.28,2023-03-17 10:45:00,88.69,0.61,2023-03-17 10:15:00,11
2023-03-18,49.01,4.95,2023-03-18 11:00:00,62.7,2.83,2023-03-18 10:45:00,67.46,2.3,2023-03-18 11:00:00,11
2023-03-19,62.1,2.91,2023-03-19 16:00:00,90.67,0.49,2023-03-19 06:45:00,95.11,0.25,2023-03-19 03:30:00,11
2023-03-20,58.73,3.35,2023-03-20 07:45:00,63.99,2.68,2023-03-20 07:45:00,77.25,1.4,2023-03-20 07:15:00,11
2023-03-21,51.79,4.43,2023-03-21 19:15:00,66.67,2.38,2023-03-21 19:00:00,74.54,1.63,2023-03-21 18:30:00,11
2023-03-22,64.29,2.65,2023-03-22 11:30:00,72.32,1.82,2023-03-22 11:30:00,78.97,1.27,2023-03-22 10:30:00,11
2023-03-23,53.37,4.16,2023-03-23 08:00:00,65.97,2.46,2023-03-23 07:00:00,66.47,2.4,2023-03-23 06:15:00,11
2023-03-24,61.9,2.93,2023-03-24 00:45:00,78.77,1.28,2023-03-24 00:00:00,82.94,0.98,2023-03-24 01:15:00,11
2023-03-25,72.42,1.81,2023-03-25 01:00:00,84.42,0.88,2023-03-25 00:00:00,89.81,0.54,2023-03-25 00:00:00,11
2023-03-26,74.4,1.64,2023-03-26 11:30:00,83.43,0.95,2023-03-26 10:45:00,92.59,0.38,2023-03-26 01:45:00,11
2023-03-27,69.05,2.13,2023-03-27 22:30:00,84.52,0.87,2023-03-27 21:45:00,91.07,0.47,2023-03-27 20:45:00,11
2023-03-28,52.78,4.26,2023-03-28 05:45:00,62.5,2.86,2023-03-28 05:30:00,72.22,1.83,2023-03-28 04:30:00,11
2023-03-29,62.3,2.88,2023-03-29 17:45:00,72.32,1.82,2023-03-29 17:45:00,75.46,1.55,2023-03-29 15:45:00,11
2023-03-30,50.4,4.69,2023-03-30 07:30:00,67.76,2.27,2023-03-30 07:30:00,80.95,1.12,2023-03-30 15:15:00,11
2023-03-31,66.47,2.4,2023-03-31 15:45:00,83.23,0.96,2023-03-31 14:45:00,91.07,0.47,2023-03-31 16:00:00,11
2023-04-01,63.89,2.69,2023-04-01 01:45:00,81.85,1.06,2023-04-01 00:45:00,88.96,0.59,2023-04-01 01:00:00,11
2023-04-02,45.44,5.72,2023-04-02 17:00:00,60.62,3.09,2023-04-02 02:15:00,72.22,1.83,2023-04-02 01:15:00,11
2023-04-03,66.67,2.38,2023-04-03 06:15:00,82.94,0.98,2023-04-03 05:15:00,84.46,0.88,2023-04-03 06:15:00,11
2023-04-04,67.86,2.26,2023-04-04 16:30:00,79.76,1.21,2023-04-04 15:45:00,89.35,0.57,2023-04-04 15:45:00,11
2023-04-05,70.44,2.0,2023-04-05 12:00:00,88.1,0.64,2023-04-05 10:45:00,93.58,0.33,2023-04-05 15:45:00,11
