date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.6,0.18,2023-01-01 20:15:00,95.3,0.08,2023-01-01 20:00:00,95.44,0.08,2023-01-01 18:00:00,25
2023-01-02,67.88,0.81,2023-01-02 17:00:00,74.61,0.58,2023-01-02 16:45:00,81.43,0.39,2023-01-02 15:15:00,25
2023-01-03,72.72,0.64,2023-01-03 17:45:00,78.63,0.46,2023-01-03 16:30:00,79.87,0.43,2023-01-03 16:30:00,25
2023-01-04,47.51,1.89,2023-01-04 17:00:00,59.54,1.16,2023-01-04 16:30:00,66.33,0.87,2023-01-04 15:30:00,25
2023-01-05,54.34,1.44,2023-01-05 18:00:00,64.89,0.93,2023-01-05 07:00:00,69.68,0.74,2023-01-05 15:45:00,25
2023-01-06,47.22,1.91,2023-01-06 17:45:00,58.23,1.23,2023-01-06 17:00:00,65.88,0.89,2023-01-06 15:45:00,25
2023-01-07,59.47,1.16,2023-01-07 15:45:00,69.8,0.74,2023-01-07 15:00:00,73.93,0.6,2023-01-07 15:30:00,25
2023-01-08,84.4,0.32,2023-01-08 10:15:00,89.17,0.21,2023-01-08 09:45:00,91.71,0.15,2023-01-08 09:30:00,25
2023-01-09,64.6,0.94,2023-01-09 17:30:00,68.02,0.8,2023-01-09 16:30:00,71.75,0.67,2023-01-09 16:15:00,25
2023-01-10,65.81,0.89,2023-01-10 18:00:00,72.54,0.65,2023-01-10 17:15:00,80.13,0.42,2023-01-10 16:00:00,25
2023-01-11,56.84,1.3,2023-01-11 17:45:00,63.03,1.0,2023-01-11 17:00:00,68.9,0.77,2023-01-11 16:00:00,25
2023-01-12,53.21,1.5,2023-01-12 17:30:00,57.91,1.24,2023-01-12 17:15:00,63.08,1.0,2023-01-12 16:15:00,25
2023-01-13,58.97,1.19,2023-01-13 16:30:00,63.75,0.97,2023-01-13 16:30:00,67.0,0.84,2023-01-13 16:15:00,25
2023-01-14,54.06,1.45,2023-01-14 11:30:00,59.54,1.16,2023-01-14 10:30:00,66.1,0.88,2023-01-14 09:45:00,25
2023-01-15,85.54,0.29,2023-01-15 17:00:00,88.68,0.22,2023-01-15 10:15:00,89.72,0.2,2023-01-15 15:00:00,25
2023-01-16,48.22,1.84,2023-01-16 08:30:00,60.15,1.13,2023-01-16 07:45:00,67.83,0.81,2023-01-16 06:45:00,25
2023-01-17,50.57,1.67,2023-01-17 17:30:00,58.12,1.23,2023-01-17 17:15:00,68.61,0.78,2023-01-17 17:00:00,25
2023-01-18,45.16,2.08,2023-01-18 17:45:00,59.58,1.16,2023-01-18 17:00:00,66.0,0.88,2023-01-18 16:15:00,25
