date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.84,0.05,2023-01-01 13:00:00,97.82,0.02,2023-01-01 04:45:00,98.54,0.01,2023-01-01 05:00:00,87
2023-01-02,96.35,0.04,2023-01-02 07:30:00,98.17,0.02,2023-01-02 06:30:00,98.78,0.01,2023-01-02 05:15:00,87
2023-01-03,96.39,0.04,2023-01-03 16:45:00,98.21,0.02,2023-01-03 22:00:00,99.6,0.0,2023-01-03 05:15:00,87
2023-01-04,89.09,0.12,2023-01-04 17:45:00,96.33,0.04,2023-01-04 16:30:00,98.25,0.02,2023-01-04 15:45:00,87
2023-01-05,95.08,0.05,2023-01-05 17:15:00,99.62,0.0,2023-01-05 09:45:00,100.0,0.0,2023-01-05 00:00:00,87
2023-01-06,85.63,0.16,2023-01-06 18:15:00,93.89,0.06,2023-01-06 17:30:00,97.26,0.03,2023-01-06 18:15:00,87
2023-01-07,98.02,0.02,2023-01-07 20:00:00,99.07,0.01,2023-01-07 16:15:00,100.0,0.0,2023-01-07 00:45:00,87
2023-01-08,98.81,0.01,2023-01-08 11:00:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 03:45:00,87
2023-01-09,92.46,0.08,2023-01-09 07:45:00,95.83,0.04,2023-01-09 06:15:00,97.22,0.03,2023-01-09 05:15:00,87
2023-01-10,92.5,0.08,2023-01-10 15:45:00,96.21,0.04,2023-01-10 15:45:00,96.11,0.04,2023-01-10 15:45:00,87
2023-01-11,96.63,0.03,2023-01-11 07:45:00,97.22,0.03,2023-01-11 07:15:00,99.85,0.0,2023-01-11 16:30:00,87
2023-01-12,93.65,0.06,2023-01-12 07:45:00,97.98,0.02,2023-01-12 08:00:00,98.98,0.01,2023-01-12 07:00:00,87
