date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 18:45:00,97.02,0.06,2023-01-01 18:45:00,98.02,0.04,2023-01-01 18:30:00,25
2023-01-02,74.84,0.64,2023-01-02 11:15:00,83.25,0.38,2023-01-02 08:15:00,85.29,0.33,2023-01-02 14:45:00,25
2023-01-03,64.21,1.06,2023-01-03 07:15:00,73.81,0.68,2023-01-03 07:15:00,80.16,0.47,2023-01-03 13:45:00,25
2023-01-04,63.73,1.08,2023-01-04 07:00:00,68.33,0.88,2023-01-04 06:45:00,72.67,0.72,2023-01-04 06:30:00,25
2023-01-05,56.11,1.49,2023-01-05 08:00:00,64.76,1.04,2023-01-05 07:00:00,66.85,0.94,2023-01-05 06:15:00,25
2023-01-06,70.95,0.78,2023-01-06 16:30:00,72.82,0.71,2023-01-06 07:15:00,77.72,0.55,2023-01-06 07:15:00,25
2023-01-07,76.43,0.59,2023-01-07 11:15:00,85.75,0.32,2023-01-07 11:15:00,90.63,0.2,2023-01-07 11:15:00,25
2023-01-08,68.65,0.87,2023-01-08 17:30:00,81.94,0.42,2023-01-08 17:30:00,87.83,0.26,2023-01-08 15:30:00,25
2023-01-09,62.22,1.16,2023-01-09 08:00:00,65.99,0.98,2023-01-09 07:30:00,72.96,0.71,2023-01-09 06:30:00,25
2023-01-10,51.19,1.82,2023-01-10 09:15:00,62.54,1.14,2023-01-10 08:15:00,65.34,1.01,2023-01-10 07:15:00,25
2023-01-11,57.06,1.43,2023-01-11 08:15:00,62.86,1.13,2023-01-11 07:15:00,68.12,0.89,2023-01-11 06:15:00,25
2023-01-12,68.41,0.88,2023-01-12 08:15:00,72.98,0.71,2023-01-12 07:00:00,75.45,0.62,2023-01-12 06:30:00,25
2023-01-13,65.87,0.99,2023-01-13 15:30:00,73.1,0.7,2023-01-13 07:15:00,77.62,0.55,2023-01-13 06:45:00,25
2023-01-14,73.25,0.7,2023-01-14 07:00:00,84.64,0.35,2023-01-14 17:30:00,86.96,0.29,2023-01-14 15:00:00,25
2023-01-15,81.35,0.44,2023-01-15 18:30:00,87.9,0.26,2023-01-15 18:15:00,91.93,0.17,2023-01-15 17:30:00,25
2023-01-16,62.3,1.15,2023-01-16 18:15:00,68.45,0.88,2023-01-16 17:00:00,74.74,0.64,2023-01-16 16:45:00,25
2023-01-17,64.6,1.04,2023-01-17 08:15:00,73.33,0.69,2023-01-17 11:15:00,76.06,0.6,2023-01-17 10:00:00,25
2023-01-18,46.83,2.16,2023-01-18 08:15:00,60.24,1.26,2023-01-18 07:15:00,62.59,1.14,2023-01-18 06:00:00,25
