date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.18,2023-01-01 15:00:00,92.53,0.13,2023-01-01 13:15:00,94.22,0.1,2023-01-01 13:15:00,39
2023-01-02,77.91,0.45,2023-01-02 13:45:00,84.99,0.28,2023-01-02 16:00:00,86.73,0.24,2023-01-02 14:30:00,39
2023-01-03,73.08,0.58,2023-01-03 17:00:00,83.47,0.31,2023-01-03 17:00:00,87.41,0.23,2023-01-03 17:00:00,39
2023-01-04,75.2,0.52,2023-01-04 10:15:00,83.43,0.32,2023-01-04 09:15:00,87.13,0.23,2023-01-04 08:15:00,39
2023-01-05,77.18,0.47,2023-01-05 14:15:00,85.45,0.27,2023-01-05 14:00:00,85.56,0.27,2023-01-05 14:00:00,39
2023-01-06,66.34,0.81,2023-01-06 16:15:00,79.13,0.42,2023-01-06 16:00:00,83.18,0.32,2023-01-06 14:15:00,39
2023-01-07,85.58,0.27,2023-01-07 21:45:00,90.54,0.17,2023-01-07 20:45:00,95.06,0.08,2023-01-07 20:30:00,39
2023-01-08,79.1,0.42,2023-01-08 15:45:00,86.94,0.24,2023-01-08 16:00:00,88.4,0.21,2023-01-08 15:00:00,39
2023-01-09,77.05,0.47,2023-01-09 16:30:00,77.45,0.46,2023-01-09 15:15:00,79.63,0.41,2023-01-09 14:30:00,39
2023-01-10,64.42,0.88,2023-01-10 15:15:00,71.23,0.64,2023-01-10 14:45:00,76.52,0.49,2023-01-10 13:45:00,39
2023-01-11,78.37,0.44,2023-01-11 11:00:00,81.45,0.36,2023-01-11 11:00:00,83.05,0.32,2023-01-11 11:00:00,39
2023-01-12,73.08,0.58,2023-01-12 09:15:00,78.31,0.44,2023-01-12 08:30:00,82.25,0.34,2023-01-12 07:30:00,39
2023-01-13,79.23,0.42,2023-01-13 20:30:00,86.67,0.24,2023-01-13 15:15:00,87.17,0.23,2023-01-13 06:30:00,39
2023-01-14,63.89,0.9,2023-01-14 11:15:00,73.21,0.58,2023-01-14 11:15:00,80.22,0.39,2023-01-14 09:45:00,39
2023-01-15,92.59,0.13,2023-01-15 11:00:00,97.02,0.05,2023-01-15 09:45:00,98.04,0.03,2023-01-15 11:00:00,39
2023-01-16,81.48,0.36,2023-01-16 08:15:00,84.92,0.28,2023-01-16 07:15:00,86.79,0.24,2023-01-16 08:15:00,39
2023-01-17,75.46,0.52,2023-01-17 11:30:00,83.5,0.31,2023-01-17 17:30:00,84.81,0.28,2023-01-17 11:45:00,39
2023-01-18,77.18,0.47,2023-01-18 17:30:00,81.68,0.36,2023-01-18 11:15:00,85.76,0.26,2023-01-18 16:30:00,39
2023-01-19,77.84,0.45,2023-01-19 08:00:00,86.57,0.25,2023-01-19 15:30:00,89.48,0.19,2023-01-19 15:15:00,39
2023-01-20,71.49,0.63,2023-01-20 16:45:00,78.6,0.43,2023-01-20 16:45:00,84.04,0.3,2023-01-20 16:00:00,39
2023-01-21,85.71,0.26,2023-01-21 13:15:00,88.86,0.2,2023-01-21 13:00:00,90.3,0.17,2023-01-21 11:45:00,39
2023-01-22,83.4,0.32,2023-01-22 20:45:00,90.91,0.16,2023-01-22 19:45:00,92.42,0.13,2023-01-22 18:30:00,39
2023-01-23,74.6,0.54,2023-01-23 07:45:00,82.11,0.35,2023-01-23 06:45:00,86.66,0.24,2023-01-23 13:15:00,39
2023-01-24,73.41,0.57,2023-01-24 16:45:00,81.05,0.37,2023-01-24 16:15:00,84.44,0.29,2023-01-24 15:15:00,39
2023-01-25,70.57,0.66,2023-01-25 15:45:00,79.03,0.42,2023-01-25 15:45:00,81.68,0.36,2023-01-25 14:30:00,39
2023-01-26,77.31,0.47,2023-01-26 15:30:00,79.33,0.41,2023-01-26 15:30:00,80.82,0.38,2023-01-26 15:00:00,39
2023-01-27,81.35,0.36,2023-01-27 07:00:00,85.38,0.27,2023-01-27 16:45:00,87.3,0.23,2023-01-27 16:45:00,39
2023-01-28,82.87,0.33,2023-01-28 14:15:00,89.48,0.19,2023-01-28 16:45:00,91.73,0.14,2023-01-28 16:30:00,39
2023-01-29,68.98,0.71,2023-01-29 15:30:00,82.41,0.34,2023-01-29 15:45:00,86.86,0.24,2023-01-29 14:45:00,39
2023-01-30,78.24,0.44,2023-01-30 07:45:00,81.38,0.36,2023-01-30 14:30:00,83.47,0.31,2023-01-30 14:15:00,39
2023-01-31,67.92,0.75,2023-01-31 08:45:00,77.48,0.46,2023-01-31 17:15:00,79.89,0.4,2023-01-31 16:15:00,39
