date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 21:00:00,87.73,0.31,2023-01-01 19:15:00,91.82,0.2,2023-01-01 19:15:00,45
2023-01-02,63.89,1.26,2023-01-02 08:00:00,66.9,1.1,2023-01-02 07:45:00,75.93,0.7,2023-01-02 08:00:00,45
2023-01-03,82.41,0.47,2023-01-03 17:15:00,91.06,0.22,2023-01-03 19:00:00,94.04,0.14,2023-01-03 19:00:00,45
2023-01-04,50.65,2.17,2023-01-04 14:15:00,53.8,1.91,2023-01-04 13:15:00,74.75,0.75,2023-01-04 12:45:00,45
2023-01-05,43.24,2.92,2023-01-05 13:45:00,63.98,1.25,2023-01-05 13:45:00,71.23,0.9,2023-01-05 11:45:00,45
2023-01-06,42.13,3.05,2023-01-06 10:00:00,62.13,1.35,2023-01-06 10:00:00,68.02,1.04,2023-01-06 09:45:00,45
2023-01-07,41.67,3.11,2023-01-07 16:00:00,56.71,1.7,2023-01-07 16:00:00,58.27,1.59,2023-01-07 16:00:00,45
2023-01-08,62.04,1.36,2023-01-08 15:30:00,72.22,0.85,2023-01-08 14:00:00,77.31,0.65,2023-01-08 10:30:00,45
2023-01-09,43.52,2.88,2023-01-09 13:15:00,57.18,1.66,2023-01-09 12:15:00,64.97,1.2,2023-01-09 12:00:00,45
2023-01-10,47.69,2.44,2023-01-10 11:00:00,65.28,1.18,2023-01-10 10:00:00,70.37,0.94,2023-01-10 09:15:00,45
2023-01-11,27.04,6.0,2023-01-11 11:30:00,52.08,2.04,2023-01-11 11:00:00,65.65,1.16,2023-01-11 11:15:00,45
2023-01-12,49.54,2.26,2023-01-12 15:00:00,62.27,1.35,2023-01-12 06:45:00,63.52,1.28,2023-01-12 07:30:00,45
2023-01-13,56.02,1.74,2023-01-13 09:30:00,61.81,1.37,2023-01-13 09:30:00,70.77,0.92,2023-01-13 08:45:00,45
2023-01-14,65.74,1.16,2023-01-14 22:45:00,82.87,0.46,2023-01-14 21:45:00,88.58,0.29,2023-01-14 20:45:00,45
2023-01-15,61.02,1.42,2023-01-15 13:00:00,74.26,0.77,2023-01-15 12:15:00,80.83,0.53,2023-01-15 11:30:00,45
2023-01-16,48.15,2.39,2023-01-16 13:45:00,61.81,1.37,2023-01-16 13:00:00,67.22,1.08,2023-01-16 11:45:00,45
2023-01-17,47.22,2.48,2023-01-17 18:00:00,64.35,1.23,2023-01-17 07:45:00,68.73,1.01,2023-01-17 18:00:00,45
2023-01-18,47.22,2.48,2023-01-18 08:30:00,61.53,1.39,2023-01-18 14:30:00,65.46,1.17,2023-01-18 18:15:00,45
2023-01-19,35.46,4.04,2023-01-19 17:30:00,45.83,2.63,2023-01-19 17:30:00,54.66,1.84,2023-01-19 16:45:00,45
2023-01-20,41.11,3.18,2023-01-20 17:45:00,54.95,1.82,2023-01-20 17:45:00,56.54,1.71,2023-01-20 17:30:00,45
2023-01-21,50.74,2.16,2023-01-21 09:45:00,69.44,0.98,2023-01-21 14:15:00,80.46,0.54,2023-01-21 14:15:00,45
2023-01-22,86.57,0.34,2023-01-22 01:15:00,95.6,0.1,2023-01-22 00:30:00,98.3,0.04,2023-01-22 01:30:00,45
2023-01-23,84.26,0.42,2023-01-23 21:30:00,92.13,0.19,2023-01-23 21:30:00,100.0,0.0,2023-01-23 02:15:00,45
2023-01-24,76.57,0.68,2023-01-24 17:45:00,88.29,0.29,2023-01-24 17:30:00,92.19,0.19,2023-01-24 17:30:00,45
2023-01-25,59.91,1.49,2023-01-25 18:30:00,70.69,0.92,2023-01-25 18:30:00,79.07,0.59,2023-01-25 18:00:00,45
2023-01-26,64.17,1.24,2023-01-26 17:15:00,77.69,0.64,2023-01-26 16:15:00,89.14,0.27,2023-01-26 16:30:00,45
2023-01-27,89.81,0.25,2023-01-27 20:30:00,94.31,0.13,2023-01-27 19:00:00,96.2,0.09,2023-01-27 18:45:00,45
2023-01-28,77.96,0.63,2023-01-28 00:00:00,87.96,0.3,2023-01-28 15:45:00,89.26,0.27,2023-01-28 00:15:00,45
2023-01-29,79.44,0.57,2023-01-29 03:00:00,89.72,0.25,2023-01-29 01:45:00,93.15,0.16,2023-01-29 01:15:00,45
2023-01-30,74.07,0.78,2023-01-30 17:30:00,85.37,0.38,2023-01-30 17:30:00,88.02,0.3,2023-01-30 16:00:00,45
2023-01-31,54.63,1.85,2023-01-31 18:30:00,64.44,1.23,2023-01-31 17:30:00,70.25,0.94,2023-01-31 17:00:00,45
2023-02-01,48.15,2.39,2023-02-01 15:15:00,53.61,1.92,2023-02-01 14:30:00,58.52,1.58,2023-02-01 14:30:00,45
2023-02-02,52.78,1.99,2023-02-02 16:00:00,66.85,1.1,2023-02-02 15:30:00,71.2,0.9,2023-02-02 16:00:00,45
2023-02-03,62.41,1.34,2023-02-03 17:15:00,70.51,0.93,2023-02-03 16:15:00,73.09,0.82,2023-02-03 15:15:00,45
2023-02-04,52.69,2.0,2023-02-04 16:00:00,71.71,0.88,2023-02-04 15:15:00,74.69,0.75,2023-02-04 15:45:00,45
2023-02-05,77.78,0.63,2023-02-05 16:30:00,86.9,0.34,2023-02-05 15:30:00,86.57,0.34,2023-02-05 17:00:00,45
2023-02-06,86.11,0.36,2023-02-06 13:15:00,97.69,0.05,2023-02-06 12:45:00,100.0,0.0,2023-02-06 00:30:00,45
2023-02-07,79.17,0.58,2023-02-07 13:30:00,94.31,0.13,2023-02-07 06:30:00,100.0,0.0,2023-02-07 01:30:00,45
2023-02-08,63.43,1.28,2023-02-08 20:30:00,80.32,0.54,2023-02-08 19:30:00,85.86,0.37,2023-02-08 18:45:00,45
2023-02-09,71.76,0.87,2023-02-09 15:45:00,92.59,0.18,2023-02-09 16:15:00,96.45,0.08,2023-02-09 15:30:00,45
2023-02-10,72.5,0.84,2023-02-10 10:00:00,83.47,0.44,2023-02-10 09:45:00,85.12,0.39,2023-02-10 10:00:00,45
2023-02-11,89.81,0.25,2023-02-11 18:15:00,91.67,0.2,2023-02-11 12:00:00,92.28,0.19,2023-02-11 11:00:00,45
2023-02-12,68.52,1.02,2023-02-12 09:00:00,76.85,0.67,2023-02-12 09:15:00,77.47,0.65,2023-02-12 09:15:00,45
2023-02-13,58.33,1.59,2023-02-13 10:00:00,80.09,0.55,2023-02-13 10:00:00,89.29,0.27,2023-02-13 07:30:00,45
2023-02-14,78.7,0.6,2023-02-14 13:45:00,80.56,0.54,2023-02-14 10:15:00,86.42,0.35,2023-02-14 09:15:00,45
2023-02-15,98.15,0.04,2023-02-15 17:15:00,100.0,0.0,2023-02-15 03:15:00,100.0,0.0,2023-02-15 01:15:00,45
2023-02-16,89.17,0.27,2023-02-16 10:00:00,91.81,0.2,2023-02-16 10:00:00,98.7,0.03,2023-02-16 09:00:00,45
2023-02-17,86.11,0.36,2023-02-17 11:30:00,97.04,0.07,2023-02-17 18:15:00,98.8,0.03,2023-02-17 17:00:00,45
2023-02-18,82.87,0.46,2023-02-18 05:45:00,91.44,0.21,2023-02-18 04:45:00,94.29,0.13,2023-02-18 04:30:00,45
2023-02-19,97.22,0.06,2023-02-19 20:45:00,98.61,0.03,2023-02-19 20:30:00,99.07,0.02,2023-02-19 20:15:00,45
2023-02-20,75.46,0.72,2023-02-20 18:00:00,78.56,0.61,2023-02-20 16:30:00,81.94,0.49,2023-02-20 16:30:00,45
2023-02-21,60.65,1.44,2023-02-21 07:45:00,72.08,0.86,2023-02-21 17:45:00,77.22,0.66,2023-02-21 17:00:00,45
2023-02-22,65.28,1.18,2023-02-22 08:00:00,78.24,0.62,2023-02-22 07:45:00,85.49,0.38,2023-02-22 07:15:00,45
2023-02-23,40.74,3.23,2023-02-23 02:00:00,67.13,1.09,2023-02-23 16:30:00,73.89,0.79,2023-02-23 16:30:00,45
2023-02-24,80.09,0.55,2023-02-24 03:00:00,87.27,0.32,2023-02-24 02:00:00,91.51,0.21,2023-02-24 01:00:00,45
2023-02-25,79.63,0.57,2023-02-25 06:30:00,89.12,0.27,2023-02-25 13:15:00,92.13,0.19,2023-02-25 13:00:00,45
2023-02-26,80.56,0.54,2023-02-26 18:45:00,90.28,0.24,2023-02-26 18:15:00,97.53,0.06,2023-02-26 18:00:00,45
2023-02-27,83.98,0.42,2023-02-27 14:00:00,95.69,0.1,2023-02-27 13:15:00,99.6,0.01,2023-02-27 12:00:00,45
2023-02-28,62.5,1.33,2023-02-28 09:00:00,75.93,0.7,2023-02-28 08:00:00,81.48,0.51,2023-02-28 07:00:00,45
2023-03-01,62.04,1.36,2023-03-01 14:15:00,77.55,0.64,2023-03-01 12:30:00,79.01,0.59,2023-03-01 12:15:00,45
2023-03-02,48.89,2.32,2023-03-02 15:00:00,65.28,1.18,2023-03-02 14:00:00,68.83,1.01,2023-03-02 13:00:00,45
2023-03-03,48.61,2.35,2023-03-03 13:15:00,69.44,0.98,2023-03-03 12:15:00,77.93,0.63,2023-03-03 11:15:00,45
2023-03-04,62.04,1.36,2023-03-04 12:15:00,71.76,0.87,2023-03-04 11:15:00,76.3,0.69,2023-03-04 11:15:00,45
2023-03-05,74.54,0.76,2023-03-05 12:15:00,90.28,0.24,2023-03-05 06:00:00,93.52,0.15,2023-03-05 06:00:00,45
2023-03-06,70.37,0.94,2023-03-06 10:30:00,70.83,0.92,2023-03-06 10:00:00,78.09,0.62,2023-03-06 09:00:00,45
