date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.88,0.19,2023-01-01 17:15:00,92.4,0.05,2023-01-01 16:45:00,99.06,0.01,2023-01-01 15:45:00,499
2023-01-02,97.26,0.02,2023-01-02 04:00:00,99.92,0.0,2023-01-02 04:00:00,101.67,-0.01,2023-01-02 04:00:00,499
2023-01-03,88.71,0.07,2023-01-03 02:15:00,91.4,0.05,2023-01-03 02:15:00,95.23,0.03,2023-01-03 02:00:00,499
2023-01-04,91.5,0.05,2023-01-04 03:30:00,94.36,0.03,2023-01-04 03:30:00,96.25,0.02,2023-01-04 02:45:00,499
2023-01-05,83.05,0.12,2023-01-05 02:30:00,88.63,0.07,2023-01-05 02:30:00,90.61,0.06,2023-01-05 01:15:00,499
2023-01-06,94.05,0.04,2023-01-06 03:30:00,95.23,0.03,2023-01-06 03:00:00,97.76,0.01,2023-01-06 02:30:00,499
2023-01-07,94.69,0.03,2023-01-07 03:45:00,96.5,0.02,2023-01-07 03:30:00,99.11,0.01,2023-01-07 02:15:00,499
2023-01-08,96.14,0.02,2023-01-08 02:00:00,99.9,0.0,2023-01-08 01:45:00,102.64,-0.01,2023-01-08 00:45:00,499
2023-01-09,88.26,0.08,2023-01-09 01:45:00,90.39,0.06,2023-01-09 01:45:00,92.2,0.05,2023-01-09 01:45:00,499
2023-01-10,88.64,0.07,2023-01-10 02:15:00,91.38,0.05,2023-01-10 02:45:00,92.49,0.05,2023-01-10 02:15:00,499
2023-01-11,85.36,0.1,2023-01-11 02:45:00,91.73,0.05,2023-01-11 01:15:00,93.56,0.04,2023-01-11 02:00:00,499
2023-01-12,89.26,0.07,2023-01-12 02:15:00,89.81,0.06,2023-01-12 02:15:00,91.84,0.05,2023-01-12 01:00:00,499
2023-01-13,89.12,0.07,2023-01-13 04:00:00,91.68,0.05,2023-01-13 03:00:00,92.36,0.05,2023-01-13 02:15:00,499
2023-01-14,89.98,0.06,2023-01-14 03:15:00,93.67,0.04,2023-01-14 03:15:00,95.53,0.03,2023-01-14 02:15:00,499
2023-01-15,88.93,0.07,2023-01-15 05:15:00,95.7,0.03,2023-01-15 04:15:00,95.95,0.02,2023-01-15 03:15:00,499
2023-01-16,86.31,0.09,2023-01-16 03:15:00,89.9,0.06,2023-01-16 03:15:00,90.57,0.06,2023-01-16 01:45:00,499
2023-01-17,73.6,0.21,2023-01-17 17:30:00,83.88,0.11,2023-01-17 17:15:00,88.61,0.07,2023-01-17 17:00:00,499
2023-01-18,90.31,0.06,2023-01-18 01:15:00,93.56,0.04,2023-01-18 03:00:00,94.32,0.03,2023-01-18 01:15:00,499
2023-01-19,91.19,0.06,2023-01-19 02:00:00,96.12,0.02,2023-01-19 03:15:00,97.17,0.02,2023-01-19 02:00:00,499
2023-01-20,89.05,0.07,2023-01-20 04:00:00,90.45,0.06,2023-01-20 03:00:00,92.05,0.05,2023-01-20 02:30:00,499
