date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:45:00,102.85,-0.02,2023-01-01 07:30:00,102.99,-0.02,2023-01-01 07:30:00,384
2023-01-02,84.05,0.13,2023-01-02 20:30:00,96.29,0.03,2023-01-02 20:45:00,97.67,0.02,2023-01-02 20:15:00,384
2023-01-03,87.08,0.1,2023-01-03 21:00:00,95.87,0.03,2023-01-03 21:00:00,98.03,0.01,2023-01-03 21:00:00,384
2023-01-04,94.79,0.04,2023-01-04 21:45:00,100.29,-0.0,2023-01-04 20:45:00,102.9,-0.02,2023-01-04 20:45:00,384
2023-01-05,93.22,0.05,2023-01-05 21:30:00,99.88,0.0,2023-01-05 20:45:00,104.99,-0.03,2023-01-05 19:45:00,384
2023-01-06,96.57,0.02,2023-01-06 17:30:00,101.24,-0.01,2023-01-06 16:45:00,103.96,-0.03,2023-01-06 16:00:00,384
2023-01-07,100.61,-0.0,2023-01-07 16:30:00,103.13,-0.02,2023-01-07 15:00:00,103.28,-0.02,2023-01-07 14:00:00,384
2023-01-08,99.04,0.01,2023-01-08 04:15:00,100.58,-0.0,2023-01-08 03:15:00,102.7,-0.02,2023-01-08 02:30:00,384
2023-01-09,97.35,0.02,2023-01-09 14:15:00,101.06,-0.01,2023-01-09 00:30:00,102.47,-0.02,2023-01-09 00:30:00,384
2023-01-10,96.25,0.03,2023-01-10 21:15:00,99.24,0.01,2023-01-10 17:00:00,100.32,-0.0,2023-01-10 15:30:00,384
2023-01-11,99.21,0.01,2023-01-11 21:30:00,101.4,-0.01,2023-01-11 20:45:00,104.55,-0.03,2023-01-11 08:00:00,384
2023-01-12,87.72,0.1,2023-01-12 18:00:00,95.98,0.03,2023-01-12 17:15:00,98.91,0.01,2023-01-12 15:45:00,384
2023-01-13,99.24,0.01,2023-01-13 03:00:00,101.24,-0.01,2023-01-13 00:30:00,103.16,-0.02,2023-01-13 01:00:00,384
2023-01-14,97.03,0.02,2023-01-14 22:45:00,102.2,-0.02,2023-01-14 17:45:00,102.72,-0.02,2023-01-14 16:15:00,384
2023-01-15,91.41,0.07,2023-01-15 03:30:00,93.41,0.05,2023-01-15 03:00:00,95.32,0.03,2023-01-15 03:00:00,384
2023-01-16,91.3,0.07,2023-01-16 01:45:00,99.01,0.01,2023-01-16 01:00:00,102.28,-0.02,2023-01-16 00:00:00,384
2023-01-17,97.67,0.02,2023-01-17 01:15:00,101.25,-0.01,2023-01-17 01:00:00,103.15,-0.02,2023-01-17 00:00:00,384
2023-01-18,96.92,0.02,2023-01-18 00:45:00,98.62,0.01,2023-01-18 00:15:00,101.23,-0.01,2023-01-18 00:30:00,384
2023-01-19,98.05,0.01,2023-01-19 00:30:00,100.49,-0.0,2023-01-19 00:30:00,102.06,-0.01,2023-01-19 15:45:00,384
2023-01-20,91.47,0.07,2023-01-20 20:45:00,98.88,0.01,2023-01-20 02:00:00,100.58,-0.0,2023-01-20 00:30:00,384
