date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.49,0.2,2023-01-01 17:30:00,84.5,0.14,2023-01-01 16:30:00,86.6,0.12,2023-01-01 15:30:00,116
2023-01-02,79.97,0.19,2023-01-02 17:30:00,82.42,0.16,2023-01-02 16:45:00,85.82,0.13,2023-01-02 15:45:00,116
2023-01-03,83.11,0.16,2023-01-03 16:45:00,84.31,0.14,2023-01-03 16:15:00,87.1,0.11,2023-01-03 15:45:00,116
2023-01-04,82.12,0.17,2023-01-04 18:00:00,84.23,0.14,2023-01-04 17:00:00,84.56,0.14,2023-01-04 16:00:00,116
2023-01-05,48.91,0.8,2023-01-05 08:15:00,56.19,0.6,2023-01-05 08:15:00,66.2,0.39,2023-01-05 08:00:00,116
2023-01-06,82.24,0.17,2023-01-06 18:00:00,84.58,0.14,2023-01-06 17:15:00,85.6,0.13,2023-01-06 16:15:00,116
2023-01-07,70.87,0.32,2023-01-07 17:00:00,72.53,0.29,2023-01-07 16:45:00,74.72,0.26,2023-01-07 16:45:00,116
2023-01-08,60.42,0.5,2023-01-08 18:45:00,69.26,0.34,2023-01-08 17:45:00,77.43,0.22,2023-01-08 16:45:00,116
2023-01-09,38.59,1.22,2023-01-09 17:30:00,50.02,0.77,2023-01-09 16:45:00,58.3,0.55,2023-01-09 16:30:00,116
2023-01-10,72.18,0.3,2023-01-10 17:15:00,74.95,0.26,2023-01-10 16:30:00,75.74,0.25,2023-01-10 15:30:00,116
2023-01-11,17.6,3.6,2023-01-11 18:15:00,28.19,1.96,2023-01-11 17:45:00,46.81,0.87,2023-01-11 16:45:00,116
2023-01-12,91.99,0.07,2023-01-12 13:00:00,92.88,0.06,2023-01-12 13:00:00,93.46,0.05,2023-01-12 12:00:00,116
2023-01-13,90.13,0.08,2023-01-13 18:00:00,91.07,0.08,2023-01-13 17:45:00,91.75,0.07,2023-01-13 17:45:00,116
2023-01-14,56.41,0.59,2023-01-14 07:00:00,76.44,0.24,2023-01-14 19:45:00,81.38,0.18,2023-01-14 18:45:00,116
2023-01-15,91.25,0.07,2023-01-15 00:00:00,93.32,0.06,2023-01-15 00:00:00,93.51,0.05,2023-01-15 17:00:00,116
2023-01-16,87.18,0.11,2023-01-16 23:00:00,91.23,0.07,2023-01-16 12:15:00,91.36,0.07,2023-01-16 12:15:00,116
2023-01-17,92.63,0.06,2023-01-17 17:30:00,94.04,0.05,2023-01-17 17:15:00,94.36,0.05,2023-01-17 15:45:00,116
2023-01-18,85.67,0.13,2023-01-18 18:30:00,87.4,0.11,2023-01-18 17:30:00,88.29,0.1,2023-01-18 17:30:00,116
2023-01-19,77.66,0.22,2023-01-19 13:00:00,83.35,0.15,2023-01-19 12:45:00,87.65,0.11,2023-01-19 12:45:00,116
2023-01-20,90.13,0.08,2023-01-20 18:15:00,92.82,0.06,2023-01-20 17:15:00,94.55,0.04,2023-01-20 17:15:00,116
2023-01-21,93.46,0.05,2023-01-21 17:30:00,95.51,0.04,2023-01-21 17:15:00,95.47,0.04,2023-01-21 17:45:00,116
2023-01-22,94.39,0.05,2023-01-22 18:15:00,95.88,0.03,2023-01-22 17:45:00,97.16,0.02,2023-01-22 16:45:00,116
2023-01-23,93.65,0.05,2023-01-23 14:30:00,95.27,0.04,2023-01-23 13:30:00,95.18,0.04,2023-01-23 12:30:00,116
2023-01-24,93.65,0.05,2023-01-24 14:45:00,94.73,0.04,2023-01-24 13:45:00,95.42,0.04,2023-01-24 13:45:00,116
2023-01-25,85.9,0.13,2023-01-25 19:15:00,91.25,0.07,2023-01-25 18:15:00,94.26,0.05,2023-01-25 17:15:00,116
2023-01-26,91.57,0.07,2023-01-26 14:15:00,92.79,0.06,2023-01-26 14:15:00,93.33,0.05,2023-01-26 14:15:00,116
2023-01-27,92.56,0.06,2023-01-27 10:30:00,93.65,0.05,2023-01-27 10:30:00,94.1,0.05,2023-01-27 10:30:00,116
2023-01-28,92.82,0.06,2023-01-28 18:15:00,95.82,0.03,2023-01-28 17:30:00,97.24,0.02,2023-01-28 16:30:00,116
2023-01-29,96.41,0.03,2023-01-29 17:30:00,97.87,0.02,2023-01-29 17:30:00,98.79,0.01,2023-01-29 17:15:00,116
2023-01-30,88.3,0.1,2023-01-30 12:45:00,93.45,0.05,2023-01-30 13:15:00,94.17,0.05,2023-01-30 12:45:00,116
2023-01-31,95.22,0.04,2023-01-31 19:15:00,96.43,0.03,2023-01-31 18:15:00,97.57,0.02,2023-01-31 12:30:00,116
2023-02-01,97.21,0.02,2023-02-01 18:00:00,98.13,0.01,2023-02-01 15:00:00,98.46,0.01,2023-02-01 14:15:00,116
2023-02-02,94.62,0.04,2023-02-02 18:15:00,95.99,0.03,2023-02-02 18:15:00,97.14,0.02,2023-02-02 17:15:00,116
2023-02-03,94.23,0.05,2023-02-03 12:00:00,95.58,0.04,2023-02-03 11:15:00,96.99,0.02,2023-02-03 10:00:00,116
2023-02-04,96.25,0.03,2023-02-04 11:45:00,97.24,0.02,2023-02-04 11:45:00,97.85,0.02,2023-02-04 16:15:00,116
2023-02-05,95.13,0.04,2023-02-05 19:30:00,97.04,0.02,2023-02-05 18:30:00,98.03,0.02,2023-02-05 17:30:00,116
2023-02-06,95.1,0.04,2023-02-06 14:00:00,97.34,0.02,2023-02-06 13:45:00,98.53,0.01,2023-02-06 14:00:00,116
2023-02-07,89.58,0.09,2023-02-07 11:15:00,92.8,0.06,2023-02-07 10:45:00,94.51,0.04,2023-02-07 09:45:00,116
2023-02-08,93.65,0.05,2023-02-08 18:15:00,95.42,0.04,2023-02-08 17:30:00,95.56,0.04,2023-02-08 18:15:00,116
2023-02-09,92.95,0.06,2023-02-09 16:00:00,94.73,0.04,2023-02-09 15:00:00,95.9,0.03,2023-02-09 14:15:00,116
2023-02-10,89.97,0.09,2023-02-10 18:30:00,95.35,0.04,2023-02-10 17:30:00,96.9,0.02,2023-02-10 16:30:00,116
2023-02-11,90.22,0.08,2023-02-11 14:30:00,94.46,0.05,2023-02-11 13:45:00,96.2,0.03,2023-02-11 13:45:00,116
2023-02-12,102.47,-0.02,2023-02-12 18:45:00,103.41,-0.03,2023-02-12 18:15:00,105.64,-0.04,2023-02-12 18:15:00,116
2023-02-13,100.0,0.0,2023-02-13 22:45:00,100.0,0.0,2023-02-13 22:00:00,102.6,-0.02,2023-02-13 21:00:00,116
2023-02-14,98.08,0.02,2023-02-14 21:30:00,99.04,0.01,2023-02-14 21:30:00,100.0,0.0,2023-02-14 00:30:00,116
