date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.51,2.25,2023-01-01 15:45:00,37.05,1.76,2023-01-01 16:00:00,37.21,1.75,2023-01-01 15:45:00,142
2023-01-02,29.87,2.43,2023-01-02 18:00:00,31.98,2.2,2023-01-02 17:00:00,37.97,1.69,2023-01-02 16:15:00,142
2023-01-03,12.24,7.42,2023-01-03 17:45:00,18.3,4.62,2023-01-03 17:15:00,27.69,2.7,2023-01-03 17:00:00,142
2023-01-04,38.19,1.67,2023-01-04 14:45:00,40.97,1.49,2023-01-04 14:45:00,48.85,1.08,2023-01-04 14:30:00,142
2023-01-05,32.72,2.13,2023-01-05 17:00:00,35.54,1.88,2023-01-05 16:15:00,36.31,1.81,2023-01-05 15:00:00,142
2023-01-06,32.89,2.11,2023-01-06 15:45:00,33.9,2.02,2023-01-06 14:45:00,36.16,1.83,2023-01-06 14:45:00,142
2023-01-07,30.69,2.34,2023-01-07 19:30:00,32.93,2.11,2023-01-07 18:30:00,35.55,1.88,2023-01-07 17:15:00,142
2023-01-08,33.53,2.05,2023-01-08 18:45:00,35.43,1.89,2023-01-08 18:00:00,38.42,1.66,2023-01-08 16:45:00,142
2023-01-09,28.71,2.57,2023-01-09 10:30:00,36.06,1.83,2023-01-09 15:30:00,38.81,1.63,2023-01-09 15:15:00,142
2023-01-10,24.78,3.14,2023-01-10 17:00:00,29.07,2.52,2023-01-10 17:00:00,32.27,2.17,2023-01-10 17:00:00,142
2023-01-11,19.53,4.26,2023-01-11 15:00:00,26.57,2.86,2023-01-11 15:00:00,26.58,2.86,2023-01-11 15:00:00,142
2023-01-12,25.65,3.0,2023-01-12 17:45:00,30.39,2.37,2023-01-12 17:00:00,31.67,2.23,2023-01-12 16:00:00,142
2023-01-13,28.49,2.6,2023-01-13 16:30:00,29.74,2.44,2023-01-13 15:45:00,32.69,2.13,2023-01-13 15:45:00,142
2023-01-14,25.82,2.97,2023-01-14 20:15:00,28.38,2.61,2023-01-14 19:00:00,29.54,2.47,2023-01-14 18:15:00,142
2023-01-15,31.9,2.21,2023-01-15 16:30:00,34.01,2.01,2023-01-15 16:30:00,34.58,1.96,2023-01-15 16:45:00,142
2023-01-16,28.62,2.58,2023-01-16 17:15:00,33.97,2.01,2023-01-16 17:00:00,37.84,1.7,2023-01-16 08:15:00,142
2023-01-17,19.91,4.16,2023-01-17 17:00:00,24.87,3.12,2023-01-17 16:30:00,29.17,2.51,2023-01-17 16:00:00,142
2023-01-18,19.18,4.36,2023-01-18 17:15:00,20.73,3.96,2023-01-18 16:45:00,22.8,3.5,2023-01-18 16:00:00,142
2023-01-19,26.9,2.81,2023-01-19 16:45:00,31.53,2.25,2023-01-19 16:00:00,37.36,1.73,2023-01-19 15:15:00,142
2023-01-20,16.72,5.15,2023-01-20 14:30:00,18.86,4.45,2023-01-20 14:15:00,21.98,3.67,2023-01-20 14:30:00,142
2023-01-21,31.98,2.2,2023-01-21 19:15:00,34.55,1.96,2023-01-21 18:30:00,36.98,1.76,2023-01-21 14:00:00,142
2023-01-22,26.34,2.89,2023-01-22 12:45:00,32.59,2.14,2023-01-22 17:15:00,38.89,1.63,2023-01-22 17:00:00,142
2023-01-23,32.11,2.19,2023-01-23 16:15:00,32.76,2.12,2023-01-23 16:15:00,37.92,1.69,2023-01-23 15:45:00,142
2023-01-24,29.09,2.52,2023-01-24 17:45:00,34.05,2.0,2023-01-24 17:00:00,36.98,1.76,2023-01-24 16:00:00,142
2023-01-25,26.16,2.92,2023-01-25 17:00:00,26.9,2.81,2023-01-25 16:30:00,29.74,2.44,2023-01-25 15:30:00,142
2023-01-26,22.37,3.59,2023-01-26 17:30:00,26.42,2.88,2023-01-26 16:15:00,27.49,2.73,2023-01-26 15:30:00,142
2023-01-27,23.92,3.29,2023-01-27 16:15:00,27.65,2.71,2023-01-27 15:15:00,31.47,2.25,2023-01-27 15:00:00,142
2023-01-28,30.65,2.34,2023-01-28 19:00:00,37.44,1.73,2023-01-28 18:15:00,42.76,1.38,2023-01-28 14:00:00,142
2023-01-29,27.03,2.79,2023-01-29 18:15:00,31.19,2.28,2023-01-29 17:00:00,32.2,2.18,2023-01-29 16:45:00,142
2023-01-30,36.72,1.78,2023-01-30 16:45:00,39.25,1.6,2023-01-30 16:45:00,41.67,1.45,2023-01-30 15:45:00,142
2023-01-31,31.34,2.27,2023-01-31 08:00:00,35.02,1.92,2023-01-31 07:45:00,35.88,1.85,2023-01-31 08:00:00,142
2023-02-01,24.48,3.19,2023-02-01 15:15:00,27.93,2.67,2023-02-01 15:15:00,28.55,2.59,2023-02-01 15:15:00,142
2023-02-02,25.52,3.02,2023-02-02 07:30:00,29.48,2.47,2023-02-02 07:15:00,43.28,1.36,2023-02-02 07:15:00,142
2023-02-03,30.86,2.32,2023-02-03 11:45:00,38.58,1.65,2023-02-03 11:45:00,38.95,1.62,2023-02-03 16:30:00,142
2023-02-04,31.08,2.29,2023-02-04 12:30:00,33.23,2.08,2023-02-04 18:00:00,33.79,2.03,2023-02-04 17:15:00,142
2023-02-05,33.75,2.03,2023-02-05 19:00:00,36.57,1.79,2023-02-05 14:45:00,37.96,1.69,2023-02-05 17:30:00,142
