date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 16:00:00,97.57,0.04,2023-01-01 15:45:00,98.73,0.02,2023-01-01 15:30:00,42
2023-01-02,55.42,1.34,2023-01-02 17:00:00,67.08,0.82,2023-01-02 17:00:00,76.2,0.52,2023-01-02 16:45:00,42
2023-01-03,53.54,1.45,2023-01-03 17:45:00,64.44,0.92,2023-01-03 17:00:00,76.16,0.52,2023-01-03 16:15:00,42
2023-01-04,63.68,0.95,2023-01-04 07:30:00,81.25,0.38,2023-01-04 07:15:00,84.24,0.31,2023-01-04 12:00:00,42
2023-01-05,52.43,1.51,2023-01-05 17:30:00,71.35,0.67,2023-01-05 17:00:00,79.98,0.42,2023-01-05 16:00:00,42
2023-01-06,59.38,1.14,2023-01-06 17:30:00,77.19,0.49,2023-01-06 16:15:00,82.75,0.35,2023-01-06 16:00:00,42
2023-01-07,97.92,0.04,2023-01-07 13:15:00,98.96,0.02,2023-01-07 13:00:00,99.88,0.0,2023-01-07 21:00:00,42
2023-01-08,85.42,0.28,2023-01-08 19:30:00,87.33,0.24,2023-01-08 19:30:00,91.55,0.15,2023-01-08 19:30:00,42
2023-01-09,40.83,2.41,2023-01-09 17:15:00,64.9,0.9,2023-01-09 17:00:00,72.48,0.63,2023-01-09 17:15:00,42
2023-01-10,62.15,1.01,2023-01-10 16:45:00,73.26,0.61,2023-01-10 16:45:00,77.01,0.5,2023-01-10 15:30:00,42
2023-01-11,68.06,0.78,2023-01-11 17:15:00,79.62,0.43,2023-01-11 08:30:00,82.87,0.34,2023-01-11 07:15:00,42
2023-01-12,62.36,1.01,2023-01-12 16:45:00,73.54,0.6,2023-01-12 16:30:00,78.08,0.47,2023-01-12 15:45:00,42
2023-01-13,80.21,0.41,2023-01-13 19:30:00,83.96,0.32,2023-01-13 19:00:00,89.31,0.2,2023-01-13 19:00:00,42
2023-01-14,77.99,0.47,2023-01-14 18:00:00,86.7,0.26,2023-01-14 18:15:00,87.38,0.24,2023-01-14 18:00:00,42
2023-01-15,76.04,0.53,2023-01-15 19:45:00,87.33,0.24,2023-01-15 15:15:00,90.74,0.17,2023-01-15 19:30:00,42
2023-01-16,37.01,2.84,2023-01-16 17:30:00,59.93,1.11,2023-01-16 17:15:00,69.12,0.74,2023-01-16 16:15:00,42
2023-01-17,43.4,2.17,2023-01-17 17:00:00,53.13,1.47,2023-01-17 16:30:00,65.86,0.86,2023-01-17 16:30:00,42
2023-01-18,73.26,0.61,2023-01-18 16:00:00,84.31,0.31,2023-01-18 16:30:00,86.88,0.25,2023-01-18 16:30:00,42
