date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.69,2023-01-01 06:45:00,88.54,0.36,2023-01-01 06:45:00,90.08,0.31,2023-01-01 00:15:00,21
2023-01-02,62.27,1.68,2023-01-02 09:15:00,70.6,1.16,2023-01-02 08:15:00,81.06,0.65,2023-01-02 08:45:00,21
2023-01-03,66.55,1.4,2023-01-03 12:00:00,78.88,0.74,2023-01-03 11:00:00,91.86,0.25,2023-01-03 17:00:00,21
2023-01-04,47.92,3.02,2023-01-04 08:30:00,69.16,1.24,2023-01-04 08:30:00,78.59,0.76,2023-01-04 07:00:00,21
2023-01-05,50.93,2.68,2023-01-05 08:15:00,69.62,1.21,2023-01-05 07:15:00,78.28,0.77,2023-01-05 07:00:00,21
2023-01-06,54.4,2.33,2023-01-06 13:00:00,64.24,1.55,2023-01-06 12:00:00,68.83,1.26,2023-01-06 11:00:00,21
2023-01-07,69.68,1.21,2023-01-07 19:15:00,84.72,0.5,2023-01-07 18:15:00,89.85,0.31,2023-01-07 17:15:00,21
2023-01-08,71.41,1.11,2023-01-08 00:15:00,81.37,0.64,2023-01-08 00:45:00,88.08,0.38,2023-01-08 00:30:00,21
2023-01-09,54.98,2.27,2023-01-09 14:30:00,72.92,1.03,2023-01-09 08:00:00,80.75,0.66,2023-01-09 07:00:00,21
2023-01-10,53.59,2.41,2023-01-10 09:00:00,70.83,1.14,2023-01-10 17:30:00,78.78,0.75,2023-01-10 16:45:00,21
2023-01-11,41.44,3.93,2023-01-11 18:30:00,53.94,2.37,2023-01-11 17:30:00,63.46,1.6,2023-01-11 16:45:00,21
2023-01-12,58.8,1.95,2023-01-12 08:15:00,76.85,0.84,2023-01-12 07:45:00,79.59,0.71,2023-01-12 08:30:00,21
2023-01-13,40.97,4.0,2023-01-13 18:45:00,52.37,2.53,2023-01-13 18:30:00,63.5,1.6,2023-01-13 17:30:00,21
2023-01-14,38.77,4.39,2023-01-14 13:30:00,69.39,1.23,2023-01-14 13:30:00,76.58,0.85,2023-01-14 11:30:00,21
2023-01-15,74.19,0.97,2023-01-15 15:15:00,87.33,0.4,2023-01-15 15:45:00,92.09,0.24,2023-01-15 14:45:00,21
2023-01-16,43.75,3.57,2023-01-16 18:00:00,54.75,2.3,2023-01-16 18:00:00,63.23,1.62,2023-01-16 07:30:00,21
2023-01-17,46.76,3.16,2023-01-17 13:30:00,64.47,1.53,2023-01-17 08:00:00,73.15,1.02,2023-01-17 07:30:00,21
2023-01-18,48.61,2.94,2023-01-18 08:15:00,62.5,1.67,2023-01-18 08:15:00,77.58,0.8,2023-01-18 07:15:00,21
2023-01-19,58.91,1.94,2023-01-19 21:30:00,68.58,1.27,2023-01-19 20:15:00,76.85,0.84,2023-01-19 08:30:00,21
2023-01-20,62.38,1.67,2023-01-20 16:15:00,74.88,0.93,2023-01-20 14:45:00,83.33,0.56,2023-01-20 14:30:00,21
2023-01-21,53.36,2.43,2023-01-21 17:15:00,74.54,0.95,2023-01-21 16:30:00,81.98,0.61,2023-01-21 15:30:00,21
2023-01-22,77.66,0.8,2023-01-22 18:00:00,89.81,0.32,2023-01-22 17:00:00,88.7,0.35,2023-01-22 16:00:00,21
2023-01-23,46.53,3.19,2023-01-23 08:30:00,58.16,2.0,2023-01-23 07:30:00,68.44,1.28,2023-01-23 07:30:00,21
2023-01-24,50.69,2.7,2023-01-24 14:15:00,66.2,1.42,2023-01-24 07:30:00,70.52,1.16,2023-01-24 08:15:00,21
