date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.29,0.08,2023-01-01 22:45:00,94.08,0.04,2023-01-01 22:00:00,96.42,0.02,2023-01-01 21:00:00,252
2023-01-02,78.45,0.16,2023-01-02 04:30:00,84.35,0.11,2023-01-02 04:30:00,86.07,0.09,2023-01-02 04:30:00,252
2023-01-03,81.48,0.13,2023-01-03 02:45:00,85.42,0.1,2023-01-03 04:45:00,87.26,0.08,2023-01-03 02:45:00,252
2023-01-04,84.64,0.1,2023-01-04 04:15:00,89.12,0.07,2023-01-04 01:15:00,89.59,0.07,2023-01-04 02:00:00,252
2023-01-05,78.4,0.16,2023-01-05 01:30:00,80.46,0.14,2023-01-05 11:15:00,81.24,0.13,2023-01-05 11:00:00,252
2023-01-06,84.5,0.1,2023-01-06 03:45:00,87.33,0.08,2023-01-06 04:00:00,88.25,0.08,2023-01-06 03:45:00,252
2023-01-07,89.6,0.07,2023-01-07 01:15:00,92.45,0.05,2023-01-07 00:15:00,92.71,0.04,2023-01-07 03:30:00,252
2023-01-08,85.95,0.09,2023-01-08 22:15:00,88.49,0.07,2023-01-08 21:15:00,90.28,0.06,2023-01-08 20:45:00,252
2023-01-09,78.69,0.15,2023-01-09 03:45:00,86.23,0.09,2023-01-09 02:00:00,86.57,0.09,2023-01-09 01:30:00,252
2023-01-10,79.71,0.15,2023-01-10 03:45:00,85.3,0.1,2023-01-10 02:45:00,86.62,0.09,2023-01-10 01:45:00,252
2023-01-11,77.45,0.17,2023-01-11 01:15:00,83.14,0.12,2023-01-11 01:15:00,84.09,0.11,2023-01-11 03:45:00,252
2023-01-12,81.5,0.13,2023-01-12 02:45:00,85.71,0.1,2023-01-12 06:15:00,87.57,0.08,2023-01-12 06:15:00,252
2023-01-13,77.93,0.16,2023-01-13 01:30:00,83.93,0.11,2023-01-13 05:15:00,86.85,0.09,2023-01-13 04:15:00,252
2023-01-14,86.07,0.09,2023-01-14 03:45:00,87.4,0.08,2023-01-14 03:45:00,89.02,0.07,2023-01-14 02:45:00,252
2023-01-15,91.43,0.05,2023-01-15 01:15:00,95.38,0.03,2023-01-15 01:00:00,95.9,0.02,2023-01-15 01:00:00,252
2023-01-16,82.67,0.12,2023-01-16 22:45:00,86.3,0.09,2023-01-16 05:30:00,87.17,0.08,2023-01-16 04:30:00,252
2023-01-17,82.05,0.13,2023-01-17 03:00:00,86.2,0.09,2023-01-17 02:00:00,88.4,0.08,2023-01-17 02:15:00,252
2023-01-18,81.26,0.13,2023-01-18 00:15:00,82.8,0.12,2023-01-18 04:45:00,85.21,0.1,2023-01-18 04:00:00,252
2023-01-19,84.26,0.11,2023-01-19 05:30:00,85.69,0.1,2023-01-19 04:15:00,85.98,0.09,2023-01-19 03:15:00,252
2023-01-20,77.5,0.17,2023-01-20 05:45:00,80.62,0.14,2023-01-20 04:45:00,83.14,0.12,2023-01-20 04:15:00,252
2023-01-21,85.81,0.09,2023-01-21 04:15:00,90.05,0.06,2023-01-21 03:15:00,91.52,0.05,2023-01-21 04:15:00,252
2023-01-22,88.69,0.07,2023-01-22 05:15:00,93.81,0.04,2023-01-22 04:15:00,96.41,0.02,2023-01-22 21:00:00,252
2023-01-23,75.19,0.19,2023-01-23 05:00:00,81.88,0.13,2023-01-23 04:15:00,82.12,0.12,2023-01-23 03:00:00,252
2023-01-24,82.74,0.12,2023-01-24 02:45:00,85.11,0.1,2023-01-24 02:45:00,84.96,0.1,2023-01-24 02:45:00,252
2023-01-25,85.45,0.1,2023-01-25 06:30:00,88.25,0.08,2023-01-25 05:45:00,89.88,0.06,2023-01-25 01:30:00,252
2023-01-26,81.36,0.13,2023-01-26 05:45:00,85.64,0.1,2023-01-26 04:45:00,86.35,0.09,2023-01-26 03:45:00,252
2023-01-27,81.0,0.13,2023-01-27 01:00:00,87.39,0.08,2023-01-27 00:30:00,90.37,0.06,2023-01-27 04:45:00,252
2023-01-28,82.83,0.12,2023-01-28 03:45:00,89.75,0.07,2023-01-28 03:45:00,92.12,0.05,2023-01-28 01:45:00,252
2023-01-29,96.52,0.02,2023-01-29 09:15:00,98.68,0.01,2023-01-29 08:00:00,100.96,-0.01,2023-01-29 08:00:00,252
2023-01-30,88.52,0.07,2023-01-30 05:00:00,90.15,0.06,2023-01-30 04:30:00,90.37,0.06,2023-01-30 04:30:00,252
2023-01-31,82.64,0.12,2023-01-31 03:15:00,83.51,0.11,2023-01-31 02:00:00,84.44,0.11,2023-01-31 01:15:00,252
2023-02-01,80.52,0.14,2023-02-01 04:15:00,83.65,0.11,2023-02-01 03:30:00,85.25,0.1,2023-02-01 03:45:00,252
2023-02-02,82.6,0.12,2023-02-02 04:00:00,83.02,0.12,2023-02-02 04:00:00,84.74,0.1,2023-02-02 03:00:00,252
2023-02-03,86.57,0.09,2023-02-03 06:00:00,89.38,0.07,2023-02-03 06:00:00,90.81,0.06,2023-02-03 04:15:00,252
2023-02-04,84.38,0.11,2023-02-04 07:00:00,86.67,0.09,2023-02-04 06:00:00,89.65,0.07,2023-02-04 05:00:00,252
2023-02-05,88.19,0.08,2023-02-05 22:45:00,95.35,0.03,2023-02-05 22:00:00,96.69,0.02,2023-02-05 21:00:00,252
