date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 02:00:00,88.96,0.41,2023-01-01 16:30:00,89.58,0.39,2023-01-01 02:30:00,60
2023-01-02,63.06,1.95,2023-01-02 19:15:00,82.08,0.73,2023-01-02 19:15:00,85.83,0.55,2023-01-02 17:15:00,60
2023-01-03,62.08,2.04,2023-01-03 10:15:00,65.42,1.76,2023-01-03 09:30:00,70.6,1.39,2023-01-03 08:30:00,60
2023-01-04,51.39,3.15,2023-01-04 17:30:00,72.01,1.3,2023-01-04 07:45:00,74.86,1.12,2023-01-04 07:15:00,60
2023-01-05,57.22,2.49,2023-01-05 19:00:00,71.04,1.36,2023-01-05 07:30:00,84.17,0.63,2023-01-05 17:30:00,60
2023-01-06,58.33,2.38,2023-01-06 17:30:00,67.71,1.59,2023-01-06 16:30:00,82.55,0.7,2023-01-06 15:30:00,60
2023-01-07,52.78,2.98,2023-01-07 14:30:00,67.92,1.57,2023-01-07 14:30:00,73.38,1.21,2023-01-07 13:30:00,60
2023-01-08,70.42,1.4,2023-01-08 14:00:00,78.33,0.92,2023-01-08 12:30:00,81.71,0.75,2023-01-08 12:00:00,60
2023-01-09,66.39,1.69,2023-01-09 07:15:00,77.01,0.99,2023-01-09 07:30:00,81.2,0.77,2023-01-09 07:15:00,60
2023-01-10,62.64,1.99,2023-01-10 09:15:00,69.38,1.47,2023-01-10 08:15:00,73.38,1.21,2023-01-10 07:15:00,60
2023-01-11,46.53,3.83,2023-01-11 06:00:00,80.69,0.8,2023-01-11 07:30:00,91.2,0.32,2023-01-11 04:00:00,60
2023-01-12,54.17,2.82,2023-01-12 00:15:00,70.83,1.37,2023-01-12 17:45:00,76.9,1.0,2023-01-12 08:45:00,60
2023-01-13,58.47,2.37,2023-01-13 13:00:00,62.64,1.99,2023-01-13 09:15:00,67.92,1.57,2023-01-13 08:15:00,60
2023-01-14,57.22,2.49,2023-01-14 18:00:00,68.06,1.56,2023-01-14 18:00:00,78.24,0.93,2023-01-14 17:00:00,60
2023-01-15,62.78,1.98,2023-01-15 10:30:00,81.39,0.76,2023-01-15 09:30:00,87.82,0.46,2023-01-15 10:00:00,60
2023-01-16,52.92,2.97,2023-01-16 12:15:00,61.32,2.1,2023-01-16 11:30:00,68.94,1.5,2023-01-16 11:30:00,60
2023-01-17,55.69,2.65,2023-01-17 13:30:00,68.4,1.54,2023-01-17 08:00:00,78.15,0.93,2023-01-17 08:30:00,60
2023-01-18,58.61,2.35,2023-01-18 18:45:00,70.56,1.39,2023-01-18 10:00:00,80.14,0.83,2023-01-18 16:45:00,60
2023-01-19,54.17,2.82,2023-01-19 18:00:00,66.53,1.68,2023-01-19 17:30:00,73.33,1.21,2023-01-19 16:00:00,60
2023-01-20,49.44,3.41,2023-01-20 12:00:00,56.6,2.56,2023-01-20 11:00:00,68.29,1.55,2023-01-20 10:00:00,60
2023-01-21,63.89,1.88,2023-01-21 17:45:00,74.72,1.13,2023-01-21 17:30:00,77.13,0.99,2023-01-21 17:45:00,60
2023-01-22,74.31,1.15,2023-01-22 12:15:00,77.78,0.95,2023-01-22 11:45:00,85.65,0.56,2023-01-22 12:15:00,60
2023-01-23,60.0,2.22,2023-01-23 08:00:00,72.36,1.27,2023-01-23 08:00:00,76.57,1.02,2023-01-23 17:00:00,60
2023-01-24,69.86,1.44,2023-01-24 18:00:00,74.86,1.12,2023-01-24 18:00:00,80.51,0.81,2023-01-24 09:30:00,60
2023-01-25,42.08,4.59,2023-01-25 05:45:00,73.54,1.2,2023-01-25 05:30:00,78.84,0.89,2023-01-25 05:30:00,60
2023-01-26,60.42,2.18,2023-01-26 22:15:00,75.28,1.09,2023-01-26 07:45:00,78.89,0.89,2023-01-26 12:00:00,60
2023-01-27,57.64,2.45,2023-01-27 09:45:00,62.57,1.99,2023-01-27 10:15:00,64.31,1.85,2023-01-27 09:45:00,60
2023-01-28,71.53,1.33,2023-01-28 18:15:00,82.15,0.72,2023-01-28 17:30:00,87.22,0.49,2023-01-28 06:00:00,60
2023-01-29,77.08,0.99,2023-01-29 11:00:00,89.24,0.4,2023-01-29 11:00:00,92.82,0.26,2023-01-29 11:00:00,60
2023-01-30,61.81,2.06,2023-01-30 15:45:00,76.74,1.01,2023-01-30 14:45:00,78.98,0.89,2023-01-30 13:45:00,60
2023-01-31,70.56,1.39,2023-01-31 08:15:00,74.58,1.14,2023-01-31 07:45:00,82.92,0.69,2023-01-31 06:45:00,60
2023-02-01,41.81,4.64,2023-02-01 22:15:00,64.31,1.85,2023-02-01 21:15:00,67.96,1.57,2023-02-01 12:30:00,60
2023-02-02,35.14,6.15,2023-02-02 14:15:00,43.54,4.32,2023-02-02 14:15:00,54.91,2.74,2023-02-02 14:15:00,60
2023-02-03,30.97,7.43,2023-02-03 18:00:00,43.4,4.35,2023-02-03 17:45:00,45.51,3.99,2023-02-03 17:30:00,60
2023-02-04,41.25,4.75,2023-02-04 17:00:00,54.58,2.77,2023-02-04 13:00:00,58.7,2.34,2023-02-04 16:30:00,60
2023-02-05,46.67,3.81,2023-02-05 13:45:00,57.99,2.42,2023-02-05 13:45:00,63.7,1.9,2023-02-05 14:15:00,60
2023-02-06,47.22,3.73,2023-02-06 12:45:00,66.53,1.68,2023-02-06 12:00:00,79.35,0.87,2023-02-06 12:00:00,60
2023-02-07,44.72,4.12,2023-02-07 09:45:00,51.88,3.09,2023-02-07 08:45:00,55.05,2.72,2023-02-07 08:00:00,60
2023-02-08,44.31,4.19,2023-02-08 11:15:00,63.61,1.91,2023-02-08 11:15:00,71.3,1.34,2023-02-08 11:15:00,60
2023-02-09,56.94,2.52,2023-02-09 22:15:00,78.47,0.91,2023-02-09 22:00:00,81.67,0.75,2023-02-09 17:30:00,60
2023-02-10,50.69,3.24,2023-02-10 01:00:00,67.01,1.64,2023-02-10 00:15:00,78.01,0.94,2023-02-10 00:15:00,60
2023-02-11,79.17,0.88,2023-02-11 15:00:00,86.81,0.51,2023-02-11 13:45:00,89.81,0.38,2023-02-11 12:45:00,60
2023-02-12,73.19,1.22,2023-02-12 15:15:00,86.6,0.52,2023-02-12 14:15:00,92.36,0.28,2023-02-12 14:30:00,60
2023-02-13,54.86,2.74,2023-02-13 21:45:00,75.49,1.08,2023-02-13 16:45:00,78.94,0.89,2023-02-13 16:15:00,60
2023-02-14,56.25,2.59,2023-02-14 06:45:00,62.29,2.02,2023-02-14 09:15:00,64.17,1.86,2023-02-14 09:15:00,60
2023-02-15,65.97,1.72,2023-02-15 06:30:00,73.96,1.17,2023-02-15 05:30:00,78.1,0.93,2023-02-15 05:30:00,60
2023-02-16,53.19,2.93,2023-02-16 12:15:00,56.67,2.55,2023-02-16 11:15:00,60.46,2.18,2023-02-16 10:45:00,60
2023-02-17,55.28,2.7,2023-02-17 12:15:00,68.82,1.51,2023-02-17 12:00:00,78.24,0.93,2023-02-17 17:30:00,60
2023-02-18,55.56,2.67,2023-02-18 18:15:00,75.69,1.07,2023-02-18 17:15:00,80.56,0.8,2023-02-18 17:30:00,60
2023-02-19,72.22,1.28,2023-02-19 17:30:00,85.9,0.55,2023-02-19 12:30:00,90.14,0.36,2023-02-19 12:45:00,60
2023-02-20,41.11,4.77,2023-02-20 20:45:00,54.93,2.73,2023-02-20 20:15:00,61.99,2.04,2023-02-20 19:45:00,60
2023-02-21,60.0,2.22,2023-02-21 19:30:00,69.58,1.46,2023-02-21 18:30:00,75.88,1.06,2023-02-21 17:45:00,60
2023-02-22,59.72,2.25,2023-02-22 17:30:00,82.99,0.68,2023-02-22 20:00:00,83.94,0.64,2023-02-22 19:00:00,60
2023-02-23,68.61,1.52,2023-02-23 09:30:00,76.6,1.02,2023-02-23 05:30:00,82.96,0.68,2023-02-23 17:45:00,60
2023-02-24,51.11,3.19,2023-02-24 17:45:00,60.14,2.21,2023-02-24 08:00:00,67.73,1.59,2023-02-24 07:00:00,60
2023-02-25,61.81,2.06,2023-02-25 11:00:00,80.42,0.81,2023-02-25 11:15:00,84.4,0.62,2023-02-25 10:45:00,60
2023-02-26,67.92,1.57,2023-02-26 17:00:00,83.54,0.66,2023-02-26 10:30:00,89.03,0.41,2023-02-26 09:45:00,60
2023-02-27,59.86,2.24,2023-02-27 09:45:00,71.32,1.34,2023-02-27 18:45:00,76.85,1.0,2023-02-27 18:00:00,60
2023-02-28,55.83,2.64,2023-02-28 15:00:00,72.36,1.27,2023-02-28 10:00:00,75.09,1.11,2023-02-28 14:15:00,60
2023-03-01,45.14,4.05,2023-03-01 13:45:00,59.24,2.29,2023-03-01 12:45:00,70.32,1.41,2023-03-01 13:00:00,60
2023-03-02,56.94,2.52,2023-03-02 09:30:00,75.69,1.07,2023-03-02 08:30:00,80.93,0.79,2023-03-02 20:15:00,60
2023-03-03,63.33,1.93,2023-03-03 10:15:00,71.46,1.33,2023-03-03 10:15:00,73.56,1.2,2023-03-03 10:30:00,60
2023-03-04,48.89,3.48,2023-03-04 19:00:00,74.1,1.17,2023-03-04 18:00:00,81.34,0.76,2023-03-04 17:30:00,60
2023-03-05,64.58,1.83,2023-03-05 16:45:00,77.43,0.97,2023-03-05 12:15:00,80.09,0.83,2023-03-05 11:30:00,60
2023-03-06,49.31,3.43,2023-03-06 09:30:00,61.88,2.05,2023-03-06 09:45:00,61.57,2.08,2023-03-06 09:30:00,60
2023-03-07,53.19,2.93,2023-03-07 18:00:00,57.92,2.42,2023-03-07 09:00:00,72.41,1.27,2023-03-07 08:00:00,60
2023-03-08,50.0,3.33,2023-03-08 19:45:00,73.06,1.23,2023-03-08 20:00:00,80.09,0.83,2023-03-08 18:30:00,60
2023-03-09,59.44,2.27,2023-03-09 15:00:00,75.07,1.11,2023-03-09 09:15:00,81.39,0.76,2023-03-09 13:15:00,60
2023-03-10,57.36,2.48,2023-03-10 10:00:00,70.56,1.39,2023-03-10 13:00:00,79.44,0.86,2023-03-10 13:15:00,60
2023-03-11,38.61,5.3,2023-03-11 14:45:00,62.36,2.01,2023-03-11 14:15:00,76.06,1.05,2023-03-11 12:45:00,60
2023-03-12,72.64,1.26,2023-03-12 19:15:00,81.25,0.77,2023-03-12 09:15:00,87.5,0.48,2023-03-12 08:15:00,60
2023-03-13,55.56,2.67,2023-03-13 15:15:00,71.18,1.35,2023-03-13 14:30:00,76.76,1.01,2023-03-13 13:15:00,60
2023-03-14,58.19,2.39,2023-03-14 08:45:00,66.46,1.68,2023-03-14 08:45:00,80.0,0.83,2023-03-14 19:30:00,60
2023-03-15,44.17,4.21,2023-03-15 17:00:00,54.72,2.76,2023-03-15 16:00:00,56.85,2.53,2023-03-15 15:15:00,60
2023-03-16,56.53,2.56,2023-03-16 18:45:00,62.08,2.04,2023-03-16 07:15:00,69.86,1.44,2023-03-16 07:15:00,60
2023-03-17,55.28,2.7,2023-03-17 22:15:00,75.63,1.07,2023-03-17 16:00:00,81.67,0.75,2023-03-17 14:15:00,60
2023-03-18,68.75,1.52,2023-03-18 05:45:00,77.43,0.97,2023-03-18 06:15:00,80.56,0.8,2023-03-18 05:15:00,60
