date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:15:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 03:00:00,70
2023-01-02,85.42,0.28,2023-01-02 12:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,70
2023-01-03,97.92,0.04,2023-01-03 19:30:00,100.0,0.0,2023-01-03 01:15:00,100.46,-0.01,2023-01-03 01:15:00,70
2023-01-04,80.63,0.4,2023-01-04 17:30:00,92.53,0.13,2023-01-04 17:15:00,99.91,0.0,2023-01-04 16:15:00,70
2023-01-05,88.89,0.21,2023-01-05 22:45:00,97.26,0.05,2023-01-05 10:00:00,103.31,-0.05,2023-01-05 08:45:00,70
2023-01-06,95.42,0.08,2023-01-06 11:30:00,100.0,0.0,2023-01-06 00:30:00,107.64,-0.12,2023-01-06 00:30:00,70
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 20:45:00,70
2023-01-08,98.61,0.02,2023-01-08 18:30:00,100.0,0.0,2023-01-08 00:45:00,103.24,-0.05,2023-01-08 01:00:00,70
2023-01-09,92.64,0.13,2023-01-09 14:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:00:00,70
2023-01-10,87.01,0.25,2023-01-10 11:15:00,94.03,0.11,2023-01-10 10:45:00,102.25,-0.04,2023-01-10 08:30:00,70
2023-01-11,92.92,0.13,2023-01-11 07:00:00,97.05,0.05,2023-01-11 06:30:00,99.31,0.01,2023-01-11 06:30:00,70
2023-01-12,73.4,0.6,2023-01-12 18:15:00,81.32,0.38,2023-01-12 17:30:00,92.71,0.13,2023-01-12 16:30:00,70
2023-01-13,79.65,0.43,2023-01-13 07:00:00,88.54,0.22,2023-01-13 07:15:00,94.58,0.1,2023-01-13 06:45:00,70
