date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.15,2023-01-01 10:00:00,95.28,0.07,2023-01-01 10:00:00,97.88,0.03,2023-01-01 09:15:00,153
2023-01-02,79.75,0.38,2023-01-02 09:45:00,89.04,0.18,2023-01-02 16:00:00,91.36,0.14,2023-01-02 15:45:00,153
2023-01-03,82.41,0.32,2023-01-03 14:45:00,90.43,0.16,2023-01-03 14:15:00,94.65,0.08,2023-01-03 13:30:00,153
2023-01-04,87.35,0.21,2023-01-04 17:15:00,93.92,0.1,2023-01-04 17:15:00,94.61,0.08,2023-01-04 17:15:00,153
2023-01-05,81.48,0.34,2023-01-05 10:30:00,88.64,0.19,2023-01-05 09:30:00,92.12,0.13,2023-01-05 08:15:00,153
2023-01-06,81.54,0.34,2023-01-06 13:30:00,90.15,0.16,2023-01-06 13:45:00,92.92,0.11,2023-01-06 13:30:00,153
2023-01-07,85.49,0.25,2023-01-07 09:30:00,88.73,0.19,2023-01-07 09:30:00,91.26,0.14,2023-01-07 09:30:00,153
2023-01-08,66.17,0.76,2023-01-08 11:00:00,82.93,0.3,2023-01-08 10:15:00,88.35,0.2,2023-01-08 09:30:00,153
2023-01-09,53.95,1.26,2023-01-09 19:15:00,64.17,0.83,2023-01-09 18:15:00,75.35,0.48,2023-01-09 17:15:00,153
2023-01-10,78.09,0.42,2023-01-10 10:30:00,89.14,0.18,2023-01-10 10:30:00,91.56,0.14,2023-01-10 15:00:00,153
2023-01-11,68.02,0.7,2023-01-11 12:45:00,83.8,0.29,2023-01-11 12:15:00,90.64,0.15,2023-01-11 12:00:00,153
2023-01-12,70.06,0.63,2023-01-12 15:30:00,83.09,0.3,2023-01-12 16:15:00,83.17,0.3,2023-01-12 15:30:00,153
2023-01-13,85.49,0.25,2023-01-13 17:30:00,90.74,0.15,2023-01-13 16:00:00,92.53,0.12,2023-01-13 15:00:00,153
2023-01-14,80.86,0.35,2023-01-14 07:45:00,89.81,0.17,2023-01-14 11:15:00,91.67,0.13,2023-01-14 10:15:00,153
2023-01-15,64.81,0.8,2023-01-15 14:30:00,82.53,0.31,2023-01-15 13:15:00,84.09,0.28,2023-01-15 14:15:00,153
