date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.83,0.01,2023-01-01 00:00:00,105.9,-0.03,2023-01-01 00:00:00,106.91,-0.04,2023-01-01 06:45:00,352
2023-01-02,92.05,0.05,2023-01-02 02:15:00,96.94,0.02,2023-01-02 01:45:00,98.02,0.01,2023-01-02 02:00:00,352
2023-01-03,92.83,0.04,2023-01-03 03:15:00,96.43,0.02,2023-01-03 02:30:00,98.35,0.01,2023-01-03 01:15:00,352
2023-01-04,85.45,0.1,2023-01-04 02:15:00,87.38,0.08,2023-01-04 01:45:00,89.37,0.07,2023-01-04 00:45:00,352
2023-01-05,87.95,0.08,2023-01-05 01:30:00,89.4,0.07,2023-01-05 00:30:00,90.81,0.06,2023-01-05 00:45:00,352
2023-01-06,88.76,0.07,2023-01-06 02:15:00,90.14,0.06,2023-01-06 01:00:00,90.21,0.06,2023-01-06 00:45:00,352
2023-01-07,91.62,0.05,2023-01-07 04:30:00,94.31,0.03,2023-01-07 03:30:00,97.33,0.02,2023-01-07 02:45:00,352
2023-01-08,103.57,-0.02,2023-01-08 23:00:00,108.61,-0.05,2023-01-08 02:45:00,108.56,-0.05,2023-01-08 02:30:00,352
2023-01-09,90.95,0.06,2023-01-09 02:30:00,93.32,0.04,2023-01-09 02:00:00,94.42,0.03,2023-01-09 00:45:00,352
2023-01-10,87.55,0.08,2023-01-10 00:45:00,89.43,0.07,2023-01-10 02:15:00,89.61,0.07,2023-01-10 00:45:00,352
2023-01-11,86.24,0.09,2023-01-11 02:30:00,86.56,0.09,2023-01-11 01:30:00,87.41,0.08,2023-01-11 00:45:00,352
2023-01-12,89.38,0.07,2023-01-12 03:00:00,89.6,0.07,2023-01-12 03:00:00,91.05,0.06,2023-01-12 02:00:00,352
2023-01-13,86.0,0.09,2023-01-13 04:00:00,87.9,0.08,2023-01-13 03:30:00,88.64,0.07,2023-01-13 02:00:00,352
2023-01-14,90.93,0.06,2023-01-14 00:45:00,91.85,0.05,2023-01-14 00:45:00,93.66,0.04,2023-01-14 02:00:00,352
2023-01-15,99.98,0.0,2023-01-15 05:00:00,104.49,-0.02,2023-01-15 01:45:00,106.27,-0.03,2023-01-15 05:00:00,352
2023-01-16,86.62,0.09,2023-01-16 04:00:00,89.37,0.07,2023-01-16 03:00:00,91.71,0.05,2023-01-16 02:30:00,352
2023-01-17,87.02,0.09,2023-01-17 02:45:00,88.38,0.08,2023-01-17 02:45:00,89.56,0.07,2023-01-17 01:45:00,352
2023-01-18,88.1,0.08,2023-01-18 00:45:00,88.82,0.07,2023-01-18 00:45:00,89.87,0.06,2023-01-18 00:45:00,352
2023-01-19,87.86,0.08,2023-01-19 02:45:00,88.44,0.07,2023-01-19 01:45:00,89.17,0.07,2023-01-19 01:45:00,352
2023-01-20,87.05,0.09,2023-01-20 01:45:00,89.24,0.07,2023-01-20 01:30:00,89.97,0.06,2023-01-20 01:30:00,352
2023-01-21,87.29,0.08,2023-01-21 03:15:00,88.36,0.08,2023-01-21 02:15:00,90.42,0.06,2023-01-21 01:30:00,352
2023-01-22,92.62,0.05,2023-01-22 04:00:00,98.51,0.01,2023-01-22 03:45:00,100.29,-0.0,2023-01-22 04:00:00,352
2023-01-23,89.24,0.07,2023-01-23 00:45:00,92.95,0.04,2023-01-23 03:00:00,92.94,0.04,2023-01-23 00:45:00,352
2023-01-24,86.83,0.09,2023-01-24 02:30:00,89.71,0.07,2023-01-24 02:15:00,90.66,0.06,2023-01-24 01:15:00,352
2023-01-25,84.43,0.11,2023-01-25 02:15:00,86.89,0.09,2023-01-25 02:15:00,88.89,0.07,2023-01-25 01:15:00,352
2023-01-26,85.05,0.1,2023-01-26 00:00:00,85.99,0.09,2023-01-26 00:00:00,88.17,0.08,2023-01-26 00:00:00,352
2023-01-27,88.6,0.07,2023-01-27 04:00:00,91.96,0.05,2023-01-27 03:45:00,92.9,0.04,2023-01-27 02:15:00,352
2023-01-28,88.1,0.08,2023-01-28 03:15:00,90.63,0.06,2023-01-28 02:15:00,92.44,0.05,2023-01-28 01:30:00,352
2023-01-29,101.07,-0.01,2023-01-29 05:30:00,104.79,-0.03,2023-01-29 05:00:00,107.28,-0.04,2023-01-29 03:45:00,352
2023-01-30,86.81,0.09,2023-01-30 02:15:00,89.01,0.07,2023-01-30 01:15:00,93.67,0.04,2023-01-30 00:15:00,352
2023-01-31,85.29,0.1,2023-01-31 03:30:00,88.86,0.07,2023-01-31 02:30:00,91.54,0.05,2023-01-31 01:45:00,352
2023-02-01,89.17,0.07,2023-02-01 03:15:00,91.25,0.05,2023-02-01 02:15:00,91.29,0.05,2023-02-01 01:15:00,352
2023-02-02,87.9,0.08,2023-02-02 02:15:00,89.7,0.07,2023-02-02 02:00:00,91.14,0.06,2023-02-02 01:00:00,352
2023-02-03,88.31,0.08,2023-02-03 02:30:00,89.87,0.06,2023-02-03 02:30:00,91.06,0.06,2023-02-03 01:15:00,352
2023-02-04,91.55,0.05,2023-02-04 03:00:00,92.38,0.05,2023-02-04 02:45:00,94.27,0.03,2023-02-04 03:00:00,352
2023-02-05,95.95,0.02,2023-02-05 01:45:00,97.38,0.02,2023-02-05 02:00:00,102.02,-0.01,2023-02-05 01:45:00,352
2023-02-06,87.95,0.08,2023-02-06 02:30:00,91.43,0.05,2023-02-06 01:30:00,92.51,0.05,2023-02-06 01:15:00,352
2023-02-07,86.9,0.09,2023-02-07 02:45:00,89.92,0.06,2023-02-07 01:30:00,90.29,0.06,2023-02-07 01:15:00,352
2023-02-08,87.12,0.08,2023-02-08 03:15:00,87.89,0.08,2023-02-08 02:15:00,88.17,0.08,2023-02-08 01:30:00,352
2023-02-09,88.0,0.08,2023-02-09 03:15:00,90.31,0.06,2023-02-09 01:45:00,90.76,0.06,2023-02-09 01:45:00,352
2023-02-10,90.1,0.06,2023-02-10 02:15:00,90.89,0.06,2023-02-10 02:30:00,92.25,0.05,2023-02-10 02:15:00,352
2023-02-11,91.05,0.06,2023-02-11 01:00:00,94.92,0.03,2023-02-11 00:30:00,96.67,0.02,2023-02-11 00:15:00,352
2023-02-12,109.0,-0.05,2023-02-12 05:15:00,110.27,-0.05,2023-02-12 01:30:00,112.05,-0.06,2023-02-12 01:45:00,352
2023-02-13,88.64,0.07,2023-02-13 02:00:00,90.62,0.06,2023-02-13 01:15:00,94.71,0.03,2023-02-13 01:15:00,352
2023-02-14,90.14,0.06,2023-02-14 03:00:00,91.89,0.05,2023-02-14 02:00:00,92.87,0.04,2023-02-14 00:45:00,352
