date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.8,0.46,2023-01-01 18:00:00,85.85,0.3,2023-01-01 17:00:00,88.64,0.23,2023-01-01 16:00:00,42
2023-01-02,64.04,1.01,2023-01-02 10:00:00,71.55,0.72,2023-01-02 08:30:00,74.05,0.63,2023-01-02 07:45:00,42
2023-01-03,62.69,1.07,2023-01-03 07:15:00,69.74,0.78,2023-01-03 07:00:00,78.35,0.5,2023-01-03 06:45:00,42
2023-01-04,48.2,1.94,2023-01-04 12:30:00,52.55,1.63,2023-01-04 11:30:00,64.76,0.98,2023-01-04 10:30:00,42
2023-01-05,45.35,2.17,2023-01-05 14:00:00,60.14,1.19,2023-01-05 14:00:00,66.07,0.93,2023-01-05 14:15:00,42
2023-01-06,51.2,1.72,2023-01-06 09:00:00,70.12,0.77,2023-01-06 08:30:00,74.45,0.62,2023-01-06 09:00:00,42
2023-01-07,74.47,0.62,2023-01-07 18:45:00,79.65,0.46,2023-01-07 19:30:00,82.41,0.38,2023-01-07 18:30:00,42
2023-01-08,72.3,0.69,2023-01-08 12:15:00,75.49,0.59,2023-01-08 11:15:00,82.98,0.37,2023-01-08 11:15:00,42
2023-01-09,58.93,1.26,2023-01-09 09:30:00,67.08,0.88,2023-01-09 08:30:00,71.92,0.7,2023-01-09 07:45:00,42
2023-01-10,58.18,1.29,2023-01-10 18:00:00,75.3,0.59,2023-01-10 16:30:00,78.35,0.5,2023-01-10 12:00:00,42
2023-01-11,46.92,2.04,2023-01-11 16:45:00,52.82,1.61,2023-01-11 15:30:00,58.03,1.3,2023-01-11 14:45:00,42
2023-01-12,56.31,1.4,2023-01-12 15:15:00,68.43,0.83,2023-01-12 09:45:00,70.3,0.76,2023-01-12 09:15:00,42
2023-01-13,48.95,1.88,2023-01-13 16:30:00,58.18,1.29,2023-01-13 15:45:00,60.24,1.19,2023-01-13 14:45:00,42
2023-01-14,58.48,1.28,2023-01-14 18:00:00,75.08,0.6,2023-01-14 17:00:00,76.7,0.55,2023-01-14 16:00:00,42
2023-01-15,70.05,0.77,2023-01-15 19:00:00,78.79,0.49,2023-01-15 18:45:00,82.51,0.38,2023-01-15 17:45:00,42
2023-01-16,65.69,0.94,2023-01-16 16:15:00,71.73,0.71,2023-01-16 16:45:00,77.98,0.51,2023-01-16 16:15:00,42
2023-01-17,54.8,1.49,2023-01-17 08:00:00,67.12,0.88,2023-01-17 08:00:00,74.22,0.63,2023-01-17 07:00:00,42
2023-01-18,62.01,1.1,2023-01-18 11:00:00,70.83,0.74,2023-01-18 09:30:00,76.03,0.57,2023-01-18 09:30:00,42
2023-01-19,53.53,1.56,2023-01-19 13:15:00,60.92,1.16,2023-01-19 12:30:00,63.09,1.05,2023-01-19 13:00:00,42
2023-01-20,49.02,1.87,2023-01-20 14:15:00,67.42,0.87,2023-01-20 13:30:00,74.1,0.63,2023-01-20 14:15:00,42
2023-01-21,69.29,0.8,2023-01-21 19:00:00,73.91,0.64,2023-01-21 18:30:00,77.75,0.52,2023-01-21 18:00:00,42
2023-01-22,70.05,0.77,2023-01-22 19:00:00,79.43,0.47,2023-01-22 18:45:00,82.93,0.37,2023-01-22 17:00:00,42
2023-01-23,72.82,0.67,2023-01-23 08:00:00,78.34,0.5,2023-01-23 07:45:00,79.0,0.48,2023-01-23 08:00:00,42
2023-01-24,47.15,2.02,2023-01-24 11:45:00,60.62,1.17,2023-01-24 14:30:00,66.77,0.9,2023-01-24 09:45:00,42
2023-01-25,61.19,1.14,2023-01-25 14:45:00,69.78,0.78,2023-01-25 13:45:00,70.32,0.76,2023-01-25 12:45:00,42
2023-01-26,63.29,1.05,2023-01-26 10:15:00,69.78,0.78,2023-01-26 09:45:00,73.37,0.65,2023-01-26 09:45:00,42
2023-01-27,47.15,2.02,2023-01-27 10:00:00,69.89,0.78,2023-01-27 09:00:00,66.72,0.9,2023-01-27 08:00:00,42
2023-01-28,52.55,1.63,2023-01-28 15:30:00,74.47,0.62,2023-01-28 17:45:00,75.88,0.57,2023-01-28 18:45:00,42
2023-01-29,53.15,1.59,2023-01-29 02:30:00,71.92,0.7,2023-01-29 10:00:00,77.78,0.51,2023-01-29 09:15:00,42
2023-01-30,49.55,1.83,2023-01-30 18:45:00,67.3,0.88,2023-01-30 18:15:00,70.57,0.75,2023-01-30 14:45:00,42
2023-01-31,54.73,1.49,2023-01-31 12:45:00,63.1,1.05,2023-01-31 14:30:00,65.59,0.95,2023-01-31 13:00:00,42
2023-02-01,56.38,1.39,2023-02-01 13:30:00,68.99,0.81,2023-02-01 08:30:00,72.67,0.68,2023-02-01 13:30:00,42
2023-02-02,59.98,1.2,2023-02-02 18:15:00,70.72,0.75,2023-02-02 08:45:00,76.75,0.55,2023-02-02 08:45:00,42
2023-02-03,51.58,1.69,2023-02-03 14:00:00,74.96,0.6,2023-02-03 09:45:00,77.7,0.52,2023-02-03 12:15:00,42
2023-02-04,72.67,0.68,2023-02-04 16:00:00,79.77,0.46,2023-02-04 09:30:00,84.21,0.34,2023-02-04 09:30:00,42
2023-02-05,64.04,1.01,2023-02-05 12:30:00,69.67,0.78,2023-02-05 11:45:00,78.03,0.51,2023-02-05 11:45:00,42
2023-02-06,52.7,1.62,2023-02-06 12:15:00,63.74,1.03,2023-02-06 12:15:00,70.22,0.76,2023-02-06 10:30:00,42
2023-02-07,65.17,0.96,2023-02-07 10:15:00,78.79,0.49,2023-02-07 10:00:00,80.38,0.44,2023-02-07 10:15:00,42
