date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.65,0.72,2023-01-01 06:00:00,85.28,0.38,2023-01-01 06:00:00,90.19,0.24,2023-01-01 06:00:00,80
2023-01-02,86.94,0.33,2023-01-02 11:30:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:15:00,80
2023-01-03,83.8,0.43,2023-01-03 00:15:00,95.0,0.12,2023-01-03 05:00:00,98.06,0.04,2023-01-03 05:15:00,80
2023-01-04,74.35,0.77,2023-01-04 00:15:00,87.18,0.33,2023-01-04 00:15:00,91.45,0.21,2023-01-04 00:00:00,80
2023-01-05,76.48,0.68,2023-01-05 18:30:00,92.31,0.18,2023-01-05 18:30:00,99.07,0.02,2023-01-05 02:15:00,80
2023-01-06,82.87,0.46,2023-01-06 03:15:00,91.25,0.21,2023-01-06 09:00:00,93.77,0.15,2023-01-06 08:00:00,80
2023-01-07,91.57,0.2,2023-01-07 14:15:00,97.31,0.06,2023-01-07 14:45:00,101.2,-0.03,2023-01-07 13:15:00,80
2023-01-08,66.94,1.1,2023-01-08 16:00:00,82.87,0.46,2023-01-08 16:00:00,87.72,0.31,2023-01-08 16:00:00,80
2023-01-09,62.87,1.31,2023-01-09 17:00:00,91.9,0.2,2023-01-09 04:00:00,94.6,0.13,2023-01-09 03:00:00,80
2023-01-10,73.61,0.8,2023-01-10 09:45:00,90.65,0.23,2023-01-10 21:30:00,88.52,0.29,2023-01-10 09:45:00,80
2023-01-11,69.35,0.98,2023-01-11 21:45:00,89.44,0.26,2023-01-11 21:45:00,97.16,0.06,2023-01-11 05:30:00,80
2023-01-12,73.33,0.81,2023-01-12 05:30:00,86.2,0.36,2023-01-12 05:30:00,91.3,0.21,2023-01-12 05:30:00,80
2023-01-13,69.63,0.97,2023-01-13 01:00:00,80.42,0.54,2023-01-13 00:00:00,92.53,0.18,2023-01-13 00:00:00,80
2023-01-14,71.02,0.91,2023-01-14 00:00:00,82.73,0.46,2023-01-14 14:45:00,91.42,0.21,2023-01-14 14:45:00,80
2023-01-15,81.39,0.51,2023-01-15 18:15:00,97.82,0.05,2023-01-15 17:15:00,102.04,-0.04,2023-01-15 16:30:00,80
2023-01-16,74.72,0.75,2023-01-16 08:30:00,88.84,0.28,2023-01-16 08:15:00,93.58,0.15,2023-01-16 08:30:00,80
2023-01-17,77.22,0.66,2023-01-17 21:45:00,88.66,0.28,2023-01-17 04:00:00,92.35,0.18,2023-01-17 17:15:00,80
2023-01-18,61.76,1.38,2023-01-18 19:15:00,75.19,0.73,2023-01-18 18:15:00,82.41,0.47,2023-01-18 17:15:00,80
2023-01-19,79.44,0.57,2023-01-19 18:30:00,86.39,0.35,2023-01-19 18:30:00,94.17,0.14,2023-01-19 17:45:00,80
2023-01-20,79.81,0.56,2023-01-20 06:30:00,87.04,0.33,2023-01-20 16:30:00,90.74,0.23,2023-01-20 06:30:00,80
2023-01-21,64.17,1.24,2023-01-21 17:45:00,81.11,0.52,2023-01-21 16:45:00,88.15,0.3,2023-01-21 16:30:00,80
2023-01-22,70.37,0.94,2023-01-22 11:30:00,78.94,0.59,2023-01-22 10:45:00,88.21,0.3,2023-01-22 10:45:00,80
2023-01-23,78.8,0.6,2023-01-23 06:15:00,90.65,0.23,2023-01-23 06:15:00,95.68,0.1,2023-01-23 05:15:00,80
2023-01-24,76.85,0.67,2023-01-24 03:00:00,91.34,0.21,2023-01-24 02:15:00,95.22,0.11,2023-01-24 13:15:00,80
2023-01-25,82.13,0.48,2023-01-25 07:30:00,87.22,0.33,2023-01-25 06:15:00,89.75,0.25,2023-01-25 06:15:00,80
2023-01-26,66.67,1.11,2023-01-26 01:15:00,81.3,0.51,2023-01-26 05:30:00,86.79,0.34,2023-01-26 05:30:00,80
2023-01-27,78.15,0.62,2023-01-27 00:00:00,93.89,0.14,2023-01-27 06:15:00,95.12,0.11,2023-01-27 06:45:00,80
2023-01-28,66.85,1.1,2023-01-28 21:15:00,84.58,0.41,2023-01-28 20:45:00,85.8,0.37,2023-01-28 19:45:00,80
2023-01-29,70.74,0.92,2023-01-29 14:45:00,88.19,0.3,2023-01-29 14:30:00,91.42,0.21,2023-01-29 12:45:00,80
2023-01-30,65.56,1.17,2023-01-30 16:00:00,87.45,0.32,2023-01-30 15:15:00,92.62,0.18,2023-01-30 14:15:00,80
2023-01-31,81.02,0.52,2023-01-31 04:00:00,89.31,0.27,2023-01-31 12:45:00,92.65,0.18,2023-01-31 12:45:00,80
2023-02-01,76.76,0.67,2023-02-01 13:15:00,81.02,0.52,2023-02-01 06:00:00,83.21,0.45,2023-02-01 05:30:00,80
