date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.38,2023-01-01 02:15:00,88.89,0.17,2023-01-01 02:45:00,92.59,0.11,2023-01-01 02:00:00,106
2023-01-02,86.39,0.21,2023-01-02 10:30:00,87.83,0.18,2023-01-02 10:45:00,90.83,0.13,2023-01-02 09:45:00,106
2023-01-03,86.61,0.21,2023-01-03 15:15:00,87.25,0.19,2023-01-03 15:15:00,89.52,0.16,2023-01-03 15:30:00,106
2023-01-04,77.94,0.38,2023-01-04 11:30:00,83.75,0.26,2023-01-04 10:15:00,85.52,0.23,2023-01-04 10:00:00,106
2023-01-05,63.67,0.76,2023-01-05 09:15:00,71.61,0.53,2023-01-05 09:00:00,79.5,0.34,2023-01-05 08:15:00,106
2023-01-06,81.67,0.3,2023-01-06 16:30:00,85.19,0.23,2023-01-06 16:45:00,88.0,0.18,2023-01-06 15:45:00,106
2023-01-07,87.78,0.19,2023-01-07 09:45:00,94.64,0.08,2023-01-07 09:15:00,97.02,0.04,2023-01-07 09:30:00,106
2023-01-08,94.44,0.08,2023-01-08 12:15:00,96.39,0.05,2023-01-08 15:15:00,97.22,0.04,2023-01-08 14:45:00,106
2023-01-09,81.56,0.3,2023-01-09 14:45:00,88.31,0.18,2023-01-09 15:15:00,88.46,0.17,2023-01-09 14:30:00,106
2023-01-10,78.28,0.37,2023-01-10 16:00:00,83.0,0.27,2023-01-10 14:45:00,85.06,0.23,2023-01-10 15:00:00,106
2023-01-11,76.0,0.42,2023-01-11 15:15:00,83.0,0.27,2023-01-11 15:15:00,87.24,0.2,2023-01-11 15:00:00,106
2023-01-12,81.83,0.3,2023-01-12 14:30:00,88.44,0.17,2023-01-12 14:15:00,90.83,0.13,2023-01-12 14:30:00,106
2023-01-13,74.72,0.45,2023-01-13 09:15:00,85.14,0.23,2023-01-13 08:00:00,89.52,0.16,2023-01-13 07:45:00,106
2023-01-14,84.78,0.24,2023-01-14 10:15:00,87.44,0.19,2023-01-14 09:30:00,89.72,0.15,2023-01-14 09:00:00,106
2023-01-15,91.39,0.13,2023-01-15 19:45:00,95.69,0.06,2023-01-15 19:45:00,97.13,0.04,2023-01-15 19:45:00,106
2023-01-16,77.83,0.38,2023-01-16 08:00:00,83.89,0.26,2023-01-16 08:00:00,86.8,0.2,2023-01-16 08:00:00,106
2023-01-17,62.83,0.79,2023-01-17 10:45:00,79.61,0.34,2023-01-17 09:45:00,83.78,0.26,2023-01-17 08:15:00,106
2023-01-18,84.72,0.24,2023-01-18 07:45:00,88.75,0.17,2023-01-18 07:45:00,91.59,0.12,2023-01-18 12:45:00,106
2023-01-19,79.22,0.35,2023-01-19 16:00:00,83.53,0.26,2023-01-19 16:00:00,87.33,0.19,2023-01-19 15:00:00,106
2023-01-20,81.28,0.31,2023-01-20 14:15:00,86.75,0.2,2023-01-20 09:45:00,89.8,0.15,2023-01-20 08:30:00,106
2023-01-21,91.67,0.12,2023-01-21 19:15:00,93.61,0.09,2023-01-21 18:45:00,95.09,0.07,2023-01-21 17:30:00,106
2023-01-22,99.33,0.01,2023-01-22 16:15:00,99.81,0.0,2023-01-22 15:15:00,99.87,0.0,2023-01-22 14:15:00,106
2023-01-23,88.28,0.18,2023-01-23 15:45:00,89.17,0.16,2023-01-23 10:15:00,91.37,0.13,2023-01-23 15:45:00,106
2023-01-24,80.33,0.33,2023-01-24 09:30:00,84.42,0.25,2023-01-24 14:15:00,86.61,0.21,2023-01-24 15:00:00,106
2023-01-25,78.28,0.37,2023-01-25 10:15:00,82.47,0.28,2023-01-25 10:15:00,85.8,0.22,2023-01-25 09:00:00,106
2023-01-26,75.22,0.44,2023-01-26 14:00:00,78.03,0.38,2023-01-26 13:45:00,84.22,0.25,2023-01-26 13:30:00,106
2023-01-27,79.11,0.35,2023-01-27 14:45:00,85.22,0.23,2023-01-27 14:45:00,86.26,0.21,2023-01-27 15:00:00,106
2023-01-28,90.56,0.14,2023-01-28 15:30:00,94.06,0.08,2023-01-28 14:30:00,94.13,0.08,2023-01-28 13:30:00,106
2023-01-29,46.89,1.51,2023-01-29 00:45:00,73.44,0.48,2023-01-29 01:00:00,82.3,0.29,2023-01-29 01:00:00,106
2023-01-30,77.06,0.4,2023-01-30 11:45:00,85.81,0.22,2023-01-30 10:45:00,87.65,0.19,2023-01-30 09:45:00,106
2023-01-31,75.67,0.43,2023-01-31 08:00:00,81.81,0.3,2023-01-31 07:00:00,82.06,0.29,2023-01-31 08:00:00,106
2023-02-01,87.06,0.2,2023-02-01 16:30:00,90.72,0.14,2023-02-01 07:30:00,91.41,0.13,2023-02-01 07:15:00,106
2023-02-02,85.06,0.23,2023-02-02 16:00:00,89.17,0.16,2023-02-02 08:00:00,91.91,0.12,2023-02-02 16:15:00,106
2023-02-03,74.67,0.45,2023-02-03 08:15:00,85.0,0.24,2023-02-03 07:15:00,87.56,0.19,2023-02-03 07:45:00,106
2023-02-04,88.5,0.17,2023-02-04 16:45:00,90.92,0.13,2023-02-04 15:45:00,91.78,0.12,2023-02-04 14:45:00,106
2023-02-05,81.67,0.3,2023-02-05 01:45:00,90.83,0.13,2023-02-05 01:45:00,93.89,0.09,2023-02-05 01:00:00,106
2023-02-06,81.17,0.31,2023-02-06 07:45:00,86.39,0.21,2023-02-06 07:30:00,86.24,0.21,2023-02-06 07:45:00,106
2023-02-07,72.0,0.52,2023-02-07 10:30:00,81.0,0.31,2023-02-07 09:30:00,84.83,0.24,2023-02-07 09:00:00,106
