date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.03,0.19,2023-01-01 13:00:00,94.52,0.11,2023-01-01 11:30:00,96.35,0.07,2023-01-01 10:30:00,20
2023-01-02,35.71,3.43,2023-01-02 17:15:00,53.29,1.67,2023-01-02 16:15:00,59.34,1.31,2023-01-02 15:15:00,20
2023-01-03,77.78,0.54,2023-01-03 18:15:00,82.66,0.4,2023-01-03 17:15:00,83.84,0.37,2023-01-03 16:45:00,20
2023-01-04,59.76,1.28,2023-01-04 17:30:00,67.58,0.91,2023-01-04 16:30:00,72.96,0.71,2023-01-04 15:30:00,20
2023-01-05,69.84,0.82,2023-01-05 11:30:00,81.15,0.44,2023-01-05 11:15:00,83.44,0.38,2023-01-05 15:15:00,20
2023-01-06,55.32,1.54,2023-01-06 18:00:00,70.44,0.8,2023-01-06 17:00:00,76.27,0.59,2023-01-06 16:00:00,20
2023-01-07,38.97,2.98,2023-01-07 16:45:00,55.2,1.55,2023-01-07 15:45:00,56.3,1.48,2023-01-07 15:15:00,20
2023-01-08,58.65,1.34,2023-01-08 17:15:00,71.43,0.76,2023-01-08 16:15:00,72.99,0.7,2023-01-08 15:30:00,20
2023-01-09,65.87,0.99,2023-01-09 17:45:00,74.33,0.66,2023-01-09 16:45:00,75.66,0.61,2023-01-09 15:45:00,20
2023-01-10,74.05,0.67,2023-01-10 16:45:00,75.16,0.63,2023-01-10 15:45:00,79.21,0.5,2023-01-10 15:45:00,20
2023-01-11,45.24,2.31,2023-01-11 18:00:00,49.76,1.92,2023-01-11 16:45:00,57.43,1.41,2023-01-11 16:00:00,20
2023-01-12,45.16,2.31,2023-01-12 17:45:00,56.07,1.49,2023-01-12 16:45:00,64.55,1.05,2023-01-12 15:45:00,20
2023-01-13,51.11,1.82,2023-01-13 17:45:00,61.07,1.21,2023-01-13 17:45:00,65.24,1.01,2023-01-13 17:30:00,20
2023-01-14,36.59,3.3,2023-01-14 19:00:00,41.51,2.68,2023-01-14 18:15:00,52.67,1.71,2023-01-14 17:00:00,20
2023-01-15,49.68,1.93,2023-01-15 18:00:00,64.72,1.04,2023-01-15 16:30:00,64.74,1.04,2023-01-15 16:00:00,20
2023-01-16,59.6,1.29,2023-01-16 17:30:00,68.21,0.89,2023-01-16 16:00:00,69.5,0.84,2023-01-16 15:45:00,20
2023-01-17,65.87,0.99,2023-01-17 18:00:00,74.6,0.65,2023-01-17 17:45:00,81.67,0.43,2023-01-17 17:15:00,20
