date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.98,0.06,2023-01-01 03:00:00,97.99,0.03,2023-01-01 02:00:00,98.45,0.02,2023-01-01 01:00:00,77
2023-01-02,93.71,0.09,2023-01-02 09:45:00,96.83,0.04,2023-01-02 05:30:00,97.88,0.03,2023-01-02 04:30:00,77
2023-01-03,94.27,0.08,2023-01-03 07:15:00,94.84,0.07,2023-01-03 07:15:00,97.41,0.04,2023-01-03 07:15:00,77
2023-01-04,89.06,0.17,2023-01-04 16:00:00,94.36,0.08,2023-01-04 15:00:00,94.35,0.08,2023-01-04 14:00:00,77
2023-01-05,84.3,0.25,2023-01-05 04:15:00,92.15,0.12,2023-01-05 04:30:00,92.46,0.11,2023-01-05 04:45:00,77
2023-01-06,93.14,0.1,2023-01-06 16:15:00,97.14,0.04,2023-01-06 00:45:00,98.09,0.03,2023-01-06 00:45:00,77
2023-01-07,80.61,0.33,2023-01-07 16:00:00,91.87,0.12,2023-01-07 15:00:00,98.41,0.02,2023-01-07 13:15:00,77
2023-01-08,95.52,0.06,2023-01-08 18:15:00,97.65,0.03,2023-01-08 09:00:00,98.43,0.02,2023-01-08 08:00:00,77
2023-01-09,90.02,0.15,2023-01-09 16:30:00,94.08,0.09,2023-01-09 15:30:00,94.78,0.07,2023-01-09 14:15:00,77
2023-01-10,82.26,0.29,2023-01-10 14:00:00,87.39,0.2,2023-01-10 13:00:00,90.19,0.15,2023-01-10 09:00:00,77
2023-01-11,88.15,0.18,2023-01-11 16:00:00,94.81,0.07,2023-01-11 15:45:00,98.17,0.03,2023-01-11 16:30:00,77
2023-01-12,85.37,0.23,2023-01-12 14:30:00,89.65,0.16,2023-01-12 13:30:00,91.31,0.13,2023-01-12 12:45:00,77
2023-01-13,91.72,0.12,2023-01-13 15:00:00,94.7,0.08,2023-01-13 17:00:00,96.52,0.05,2023-01-13 15:30:00,77
2023-01-14,82.77,0.28,2023-01-14 11:15:00,90.5,0.14,2023-01-14 10:15:00,93.42,0.1,2023-01-14 09:15:00,77
2023-01-15,93.65,0.09,2023-01-15 15:45:00,97.14,0.04,2023-01-15 21:30:00,96.94,0.04,2023-01-15 21:00:00,77
2023-01-16,95.01,0.07,2023-01-16 07:15:00,97.48,0.04,2023-01-16 07:15:00,98.83,0.02,2023-01-16 04:00:00,77
2023-01-17,88.49,0.18,2023-01-17 12:15:00,90.96,0.14,2023-01-17 12:00:00,97.43,0.04,2023-01-17 18:45:00,77
2023-01-18,93.03,0.1,2023-01-18 18:45:00,94.7,0.08,2023-01-18 14:30:00,98.75,0.02,2023-01-18 00:00:00,77
2023-01-19,90.02,0.15,2023-01-19 10:15:00,92.89,0.1,2023-01-19 10:15:00,95.86,0.06,2023-01-19 09:15:00,77
2023-01-20,87.98,0.19,2023-01-20 06:15:00,92.4,0.11,2023-01-20 05:45:00,94.94,0.07,2023-01-20 04:45:00,77
2023-01-21,91.95,0.12,2023-01-21 11:15:00,98.16,0.03,2023-01-21 09:00:00,98.9,0.02,2023-01-21 09:15:00,77
2023-01-22,98.24,0.02,2023-01-22 15:15:00,99.26,0.01,2023-01-22 01:45:00,99.51,0.01,2023-01-22 01:00:00,77
2023-01-23,93.31,0.1,2023-01-23 09:00:00,97.45,0.04,2023-01-23 15:15:00,98.85,0.02,2023-01-23 00:15:00,77
2023-01-24,86.73,0.21,2023-01-24 13:30:00,92.01,0.12,2023-01-24 13:30:00,94.63,0.08,2023-01-24 12:45:00,77
2023-01-25,89.91,0.15,2023-01-25 06:30:00,94.95,0.07,2023-01-25 05:30:00,96.22,0.05,2023-01-25 17:30:00,77
2023-01-26,79.99,0.34,2023-01-26 10:00:00,90.36,0.15,2023-01-26 09:00:00,93.61,0.09,2023-01-26 08:00:00,77
2023-01-27,87.87,0.19,2023-01-27 08:00:00,92.49,0.11,2023-01-27 07:00:00,93.39,0.1,2023-01-27 07:45:00,77
2023-01-28,74.38,0.47,2023-01-28 10:30:00,84.41,0.25,2023-01-28 10:30:00,87.94,0.19,2023-01-28 09:15:00,77
2023-01-29,96.54,0.05,2023-01-29 20:30:00,98.27,0.02,2023-01-29 20:30:00,98.85,0.02,2023-01-29 20:30:00,77
2023-01-30,83.16,0.28,2023-01-30 10:45:00,90.59,0.14,2023-01-30 10:00:00,93.99,0.09,2023-01-30 10:00:00,77
2023-01-31,84.58,0.25,2023-01-31 11:15:00,95.24,0.07,2023-01-31 10:00:00,93.03,0.1,2023-01-31 09:15:00,77
2023-02-01,83.05,0.28,2023-02-01 15:30:00,96.43,0.05,2023-02-01 14:45:00,96.52,0.05,2023-02-01 13:45:00,77
2023-02-02,89.68,0.16,2023-02-02 10:45:00,94.64,0.08,2023-02-02 11:00:00,94.52,0.08,2023-02-02 10:15:00,77
2023-02-03,91.38,0.13,2023-02-03 14:45:00,93.93,0.09,2023-02-03 14:15:00,94.43,0.08,2023-02-03 14:15:00,77
2023-02-04,90.87,0.14,2023-02-04 17:45:00,95.32,0.07,2023-02-04 17:15:00,98.07,0.03,2023-02-04 16:45:00,77
2023-02-05,95.29,0.07,2023-02-05 12:00:00,99.18,0.01,2023-02-05 16:00:00,99.58,0.01,2023-02-05 16:00:00,77
2023-02-06,95.01,0.07,2023-02-06 07:30:00,96.88,0.04,2023-02-06 07:45:00,99.6,0.01,2023-02-06 18:00:00,77
2023-02-07,89.46,0.16,2023-02-07 22:45:00,91.41,0.13,2023-02-07 21:30:00,95.96,0.06,2023-02-07 20:15:00,77
2023-02-08,88.21,0.18,2023-02-08 14:45:00,94.5,0.08,2023-02-08 14:15:00,96.03,0.06,2023-02-08 14:15:00,77
2023-02-09,92.01,0.12,2023-02-09 04:15:00,92.72,0.11,2023-02-09 04:15:00,95.14,0.07,2023-02-09 04:15:00,77
2023-02-10,93.59,0.09,2023-02-10 14:45:00,98.16,0.03,2023-02-10 14:30:00,98.77,0.02,2023-02-10 14:30:00,77
2023-02-11,98.24,0.02,2023-02-11 09:45:00,99.12,0.01,2023-02-11 08:00:00,99.41,0.01,2023-02-11 07:15:00,77
2023-02-12,94.22,0.08,2023-02-12 17:00:00,97.11,0.04,2023-02-12 17:00:00,97.75,0.03,2023-02-12 17:00:00,77
2023-02-13,90.08,0.15,2023-02-13 07:30:00,91.87,0.12,2023-02-13 08:00:00,93.71,0.09,2023-02-13 07:30:00,77
2023-02-14,91.44,0.13,2023-02-14 05:45:00,95.72,0.06,2023-02-14 05:00:00,97.15,0.04,2023-02-14 04:00:00,77
2023-02-15,79.48,0.35,2023-02-15 16:30:00,93.85,0.09,2023-02-15 15:30:00,97.66,0.03,2023-02-15 16:30:00,77
2023-02-16,86.51,0.21,2023-02-16 09:45:00,99.12,0.01,2023-02-16 06:15:00,99.41,0.01,2023-02-16 04:45:00,77
2023-02-17,92.52,0.11,2023-02-17 13:45:00,96.49,0.05,2023-02-17 10:00:00,98.77,0.02,2023-02-17 09:15:00,77
2023-02-18,86.34,0.22,2023-02-18 17:15:00,93.4,0.1,2023-02-18 17:15:00,96.9,0.04,2023-02-18 16:45:00,77
2023-02-19,92.57,0.11,2023-02-19 10:45:00,96.29,0.05,2023-02-19 09:45:00,97.88,0.03,2023-02-19 09:15:00,77
2023-02-20,92.74,0.11,2023-02-20 14:30:00,95.46,0.06,2023-02-20 14:15:00,96.18,0.05,2023-02-20 13:00:00,77
2023-02-21,89.97,0.15,2023-02-21 19:00:00,94.13,0.08,2023-02-21 19:45:00,93.99,0.09,2023-02-21 19:00:00,77
2023-02-22,90.87,0.14,2023-02-22 18:45:00,96.77,0.05,2023-02-22 16:00:00,97.05,0.04,2023-02-22 16:00:00,77
2023-02-23,97.22,0.04,2023-02-23 10:15:00,100.0,-0.0,2023-02-23 21:15:00,100.0,-0.0,2023-02-23 19:15:00,77
2023-02-24,84.58,0.25,2023-02-24 17:30:00,94.84,0.07,2023-02-24 21:15:00,96.56,0.05,2023-02-24 20:00:00,77
2023-02-25,92.23,0.11,2023-02-25 16:15:00,100.0,-0.0,2023-02-25 00:15:00,100.0,-0.0,2023-02-25 04:15:00,77
2023-02-26,87.7,0.19,2023-02-26 10:00:00,93.85,0.09,2023-02-26 10:00:00,94.31,0.08,2023-02-26 10:00:00,77
2023-02-27,83.73,0.26,2023-02-27 19:45:00,92.12,0.12,2023-02-27 18:45:00,95.31,0.07,2023-02-27 20:00:00,77
2023-02-28,88.21,0.18,2023-02-28 08:00:00,95.92,0.06,2023-02-28 08:00:00,96.73,0.05,2023-02-28 20:45:00,77
2023-03-01,83.5,0.27,2023-03-01 14:00:00,90.28,0.15,2023-03-01 12:30:00,92.63,0.11,2023-03-01 12:15:00,77
2023-03-02,89.0,0.17,2023-03-02 06:45:00,91.84,0.12,2023-03-02 06:45:00,97.85,0.03,2023-03-02 05:30:00,77
2023-03-03,86.56,0.21,2023-03-03 11:45:00,95.46,0.06,2023-03-03 01:30:00,96.98,0.04,2023-03-03 02:15:00,77
2023-03-04,90.76,0.14,2023-03-04 10:45:00,97.31,0.04,2023-03-04 10:45:00,99.57,0.01,2023-03-04 09:45:00,77
2023-03-05,93.65,0.09,2023-03-05 02:30:00,96.83,0.04,2023-03-05 02:45:00,97.88,0.03,2023-03-05 02:00:00,77
2023-03-06,84.24,0.25,2023-03-06 13:15:00,90.31,0.15,2023-03-06 13:00:00,95.22,0.07,2023-03-06 13:15:00,77
2023-03-07,90.82,0.14,2023-03-07 13:45:00,93.82,0.09,2023-03-07 13:15:00,96.5,0.05,2023-03-07 13:15:00,77
2023-03-08,95.52,0.06,2023-03-08 12:00:00,97.99,0.03,2023-03-08 18:45:00,98.66,0.02,2023-03-08 18:45:00,77
2023-03-09,92.86,0.1,2023-03-09 19:15:00,95.92,0.06,2023-03-09 17:45:00,97.28,0.04,2023-03-09 17:00:00,77
2023-03-10,91.27,0.13,2023-03-10 06:15:00,95.63,0.06,2023-03-10 05:15:00,97.03,0.04,2023-03-10 05:45:00,77
2023-03-11,98.13,0.03,2023-03-11 09:45:00,100.0,-0.0,2023-03-11 00:00:00,100.0,-0.0,2023-03-11 03:15:00,77
2023-03-12,90.31,0.15,2023-03-12 07:15:00,95.15,0.07,2023-03-12 05:30:00,96.77,0.05,2023-03-12 05:15:00,77
2023-03-13,90.65,0.14,2023-03-13 13:00:00,95.38,0.07,2023-03-13 12:45:00,96.09,0.06,2023-03-13 11:00:00,77
2023-03-14,87.98,0.19,2023-03-14 13:00:00,92.83,0.11,2023-03-14 13:00:00,95.79,0.06,2023-03-14 13:00:00,77
2023-03-15,92.52,0.11,2023-03-15 14:45:00,95.78,0.06,2023-03-15 14:30:00,97.56,0.03,2023-03-15 14:30:00,77
2023-03-16,87.7,0.19,2023-03-16 06:30:00,93.82,0.09,2023-03-16 06:00:00,95.5,0.06,2023-03-16 04:15:00,77
2023-03-17,90.31,0.15,2023-03-17 19:15:00,94.93,0.07,2023-03-17 05:15:00,96.37,0.05,2023-03-17 19:00:00,77
2023-03-18,87.53,0.19,2023-03-18 13:30:00,95.29,0.07,2023-03-18 12:30:00,98.03,0.03,2023-03-18 12:45:00,77
2023-03-19,94.39,0.08,2023-03-19 10:30:00,97.99,0.03,2023-03-19 00:15:00,98.66,0.02,2023-03-19 00:00:00,77
2023-03-20,91.67,0.12,2023-03-20 18:30:00,94.59,0.08,2023-03-20 17:00:00,97.15,0.04,2023-03-20 17:15:00,77
2023-03-21,99.38,0.01,2023-03-21 00:00:00,99.69,0.0,2023-03-21 18:45:00,99.79,0.0,2023-03-21 00:00:00,77
2023-03-22,89.85,0.15,2023-03-22 15:30:00,97.93,0.03,2023-03-22 14:00:00,97.54,0.03,2023-03-22 15:30:00,77
2023-03-23,94.39,0.08,2023-03-23 10:00:00,96.83,0.04,2023-03-23 20:45:00,97.01,0.04,2023-03-23 19:45:00,77
2023-03-24,90.25,0.15,2023-03-24 05:15:00,91.84,0.12,2023-03-24 04:30:00,92.55,0.11,2023-03-24 04:15:00,77
2023-03-25,84.58,0.25,2023-03-25 16:45:00,88.66,0.17,2023-03-25 16:15:00,93.52,0.09,2023-03-25 16:15:00,77
2023-03-26,94.44,0.08,2023-03-26 17:30:00,97.51,0.03,2023-03-26 15:00:00,98.83,0.02,2023-03-26 03:45:00,77
2023-03-27,94.73,0.08,2023-03-27 18:00:00,96.54,0.05,2023-03-27 12:45:00,99.45,0.01,2023-03-27 10:15:00,77
2023-03-28,86.85,0.21,2023-03-28 15:30:00,94.05,0.09,2023-03-28 14:30:00,95.77,0.06,2023-03-28 09:00:00,77
2023-03-29,85.77,0.23,2023-03-29 21:00:00,92.29,0.11,2023-03-29 21:00:00,94.86,0.07,2023-03-29 21:00:00,77
2023-03-30,84.52,0.25,2023-03-30 17:30:00,86.11,0.22,2023-03-30 16:15:00,90.12,0.15,2023-03-30 16:45:00,77
2023-03-31,89.91,0.15,2023-03-31 15:45:00,97.11,0.04,2023-03-31 06:15:00,97.69,0.03,2023-03-31 05:45:00,77
2023-04-01,89.97,0.15,2023-04-01 23:00:00,96.09,0.06,2023-04-01 22:00:00,98.03,0.03,2023-04-01 21:00:00,77
2023-04-02,97.68,0.03,2023-04-02 23:00:00,98.84,0.02,2023-04-02 22:00:00,99.23,0.01,2023-04-02 20:45:00,77
2023-04-03,84.35,0.25,2023-04-03 15:45:00,92.18,0.12,2023-04-03 15:30:00,96.43,0.05,2023-04-03 05:45:00,77
2023-04-04,92.23,0.11,2023-04-04 07:30:00,96.57,0.05,2023-04-04 11:45:00,97.98,0.03,2023-04-04 07:45:00,77
2023-04-05,83.11,0.28,2023-04-05 06:45:00,91.55,0.13,2023-04-05 05:45:00,94.16,0.08,2023-04-05 04:45:00,77
2023-04-06,86.51,0.21,2023-04-06 09:15:00,92.63,0.11,2023-04-06 09:00:00,95.71,0.06,2023-04-06 08:00:00,77
2023-04-07,91.16,0.13,2023-04-07 07:45:00,95.69,0.06,2023-04-07 07:00:00,99.28,0.01,2023-04-07 06:00:00,77
2023-04-08,95.75,0.06,2023-04-08 14:15:00,98.16,0.03,2023-04-08 07:30:00,98.77,0.02,2023-04-08 06:45:00,77
2023-04-09,95.35,0.07,2023-04-09 00:15:00,97.68,0.03,2023-04-09 00:15:00,99.75,0.0,2023-04-09 00:15:00,77
2023-04-10,92.52,0.11,2023-04-10 10:45:00,94.27,0.08,2023-04-10 20:00:00,95.88,0.06,2023-04-10 19:45:00,77
2023-04-11,92.69,0.11,2023-04-11 16:15:00,96.68,0.05,2023-04-11 18:15:00,97.09,0.04,2023-04-11 16:15:00,77
2023-04-12,91.72,0.12,2023-04-12 22:30:00,94.98,0.07,2023-04-12 05:15:00,96.66,0.05,2023-04-12 04:15:00,77
2023-04-13,81.63,0.31,2023-04-13 14:00:00,93.17,0.1,2023-04-13 13:15:00,94.84,0.07,2023-04-13 14:00:00,77
2023-04-14,95.18,0.07,2023-04-14 11:45:00,97.73,0.03,2023-04-14 10:45:00,98.11,0.03,2023-04-14 08:30:00,77
2023-04-15,82.37,0.29,2023-04-15 04:45:00,91.18,0.13,2023-04-15 03:45:00,94.12,0.08,2023-04-15 02:45:00,77
2023-04-16,95.58,0.06,2023-04-16 14:30:00,99.83,0.0,2023-04-16 19:45:00,100.0,-0.0,2023-04-16 04:00:00,77
2023-04-17,87.36,0.2,2023-04-17 10:45:00,93.74,0.09,2023-04-17 00:15:00,95.82,0.06,2023-04-17 00:30:00,77
2023-04-18,90.02,0.15,2023-04-18 09:15:00,95.46,0.06,2023-04-18 06:30:00,96.98,0.04,2023-04-18 05:30:00,77
2023-04-19,88.49,0.18,2023-04-19 12:45:00,92.29,0.11,2023-04-19 05:15:00,93.29,0.1,2023-04-19 13:00:00,77
2023-04-20,85.49,0.23,2023-04-20 07:45:00,86.22,0.22,2023-04-20 06:45:00,88.06,0.18,2023-04-20 06:45:00,77
2023-04-21,94.27,0.08,2023-04-21 15:30:00,95.41,0.07,2023-04-21 14:15:00,99.51,0.01,2023-04-21 21:00:00,77
2023-04-22,97.51,0.03,2023-04-22 15:15:00,98.75,0.02,2023-04-22 15:15:00,99.21,0.01,2023-04-22 20:45:00,77
2023-04-23,90.82,0.14,2023-04-23 15:00:00,95.49,0.06,2023-04-23 14:00:00,98.45,0.02,2023-04-23 13:45:00,77
2023-04-24,86.22,0.22,2023-04-24 10:00:00,91.61,0.12,2023-04-24 09:00:00,97.77,0.03,2023-04-24 09:00:00,77
2023-04-25,80.27,0.33,2023-04-25 07:30:00,89.77,0.16,2023-04-25 06:30:00,93.18,0.1,2023-04-25 05:30:00,77
2023-04-26,91.27,0.13,2023-04-26 18:15:00,93.91,0.09,2023-04-26 15:15:00,95.11,0.07,2023-04-26 16:30:00,77
2023-04-27,89.12,0.17,2023-04-27 08:15:00,92.23,0.11,2023-04-27 07:15:00,97.66,0.03,2023-04-27 13:30:00,77
2023-04-28,91.55,0.13,2023-04-28 10:30:00,99.63,0.01,2023-04-28 12:15:00,100.0,-0.0,2023-04-28 00:30:00,77
2023-04-29,95.98,0.06,2023-04-29 05:45:00,97.68,0.03,2023-04-29 05:45:00,98.24,0.02,2023-04-29 05:45:00,77
2023-04-30,92.57,0.11,2023-04-30 19:15:00,95.69,0.06,2023-04-30 17:45:00,97.13,0.04,2023-04-30 17:30:00,77
