date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.09,0.75,2023-01-01 14:30:00,85.62,0.4,2023-01-01 14:15:00,90.97,0.24,2023-01-01 14:30:00,17
2023-01-02,72.62,0.9,2023-01-02 18:45:00,76.84,0.72,2023-01-02 15:15:00,85.02,0.42,2023-01-02 14:15:00,17
2023-01-03,78.57,0.65,2023-01-03 16:30:00,83.88,0.46,2023-01-03 19:15:00,89.29,0.29,2023-01-03 14:15:00,17
2023-01-04,84.33,0.44,2023-01-04 07:15:00,90.58,0.25,2023-01-04 08:30:00,91.6,0.22,2023-01-04 07:15:00,17
2023-01-05,69.44,1.05,2023-01-05 17:30:00,77.63,0.69,2023-01-05 17:30:00,82.44,0.51,2023-01-05 16:30:00,17
2023-01-06,75.4,0.78,2023-01-06 22:00:00,85.52,0.4,2023-01-06 22:00:00,91.4,0.22,2023-01-06 11:45:00,17
2023-01-07,76.49,0.73,2023-01-07 18:45:00,91.77,0.21,2023-01-07 18:45:00,87.7,0.33,2023-01-07 18:45:00,17
2023-01-08,75.4,0.78,2023-01-08 20:30:00,87.95,0.33,2023-01-08 18:00:00,88.49,0.31,2023-01-08 18:30:00,17
2023-01-09,74.11,0.83,2023-01-09 18:00:00,82.79,0.5,2023-01-09 17:00:00,86.97,0.36,2023-01-09 16:00:00,17
2023-01-10,70.24,1.01,2023-01-10 16:15:00,78.17,0.66,2023-01-10 15:15:00,82.97,0.49,2023-01-10 15:45:00,17
2023-01-11,84.23,0.45,2023-01-11 13:45:00,86.95,0.36,2023-01-11 10:00:00,90.77,0.24,2023-01-11 09:30:00,17
2023-01-12,82.24,0.51,2023-01-12 09:30:00,87.75,0.33,2023-01-12 08:30:00,93.49,0.17,2023-01-12 16:15:00,17
2023-01-13,86.51,0.37,2023-01-13 11:15:00,87.05,0.35,2023-01-13 13:45:00,91.17,0.23,2023-01-13 13:45:00,17
