date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.88,0.09,2023-01-01 05:45:00,94.4,0.04,2023-01-01 06:00:00,96.27,0.03,2023-01-01 05:15:00,632
2023-01-02,96.16,0.03,2023-01-02 05:45:00,98.46,0.01,2023-01-02 04:45:00,98.97,0.01,2023-01-02 03:45:00,632
2023-01-03,94.06,0.04,2023-01-03 22:30:00,97.66,0.02,2023-01-03 22:00:00,98.85,0.01,2023-01-03 02:00:00,632
2023-01-04,95.87,0.03,2023-01-04 15:45:00,96.9,0.02,2023-01-04 02:15:00,98.77,0.01,2023-01-04 01:15:00,632
2023-01-05,97.88,0.02,2023-01-05 07:15:00,99.78,0.0,2023-01-05 17:15:00,99.98,0.0,2023-01-05 16:45:00,632
2023-01-06,98.28,0.01,2023-01-06 00:00:00,100.0,0.0,2023-01-06 01:15:00,100.8,-0.01,2023-01-06 00:30:00,632
2023-01-07,94.97,0.04,2023-01-07 19:45:00,98.82,0.01,2023-01-07 03:45:00,99.79,0.0,2023-01-07 03:15:00,632
2023-01-08,89.41,0.08,2023-01-08 19:45:00,96.26,0.03,2023-01-08 03:45:00,98.53,0.01,2023-01-08 03:15:00,632
2023-01-09,96.54,0.03,2023-01-09 21:00:00,99.16,0.01,2023-01-09 00:45:00,99.53,0.0,2023-01-09 01:30:00,632
2023-01-10,89.12,0.09,2023-01-10 15:15:00,96.65,0.02,2023-01-10 05:30:00,97.58,0.02,2023-01-10 05:30:00,632
2023-01-11,91.01,0.07,2023-01-11 06:00:00,93.64,0.05,2023-01-11 06:15:00,97.04,0.02,2023-01-11 06:00:00,632
2023-01-12,94.32,0.04,2023-01-12 14:30:00,99.07,0.01,2023-01-12 13:30:00,100.32,-0.0,2023-01-12 01:00:00,632
2023-01-13,92.23,0.06,2023-01-13 09:00:00,95.91,0.03,2023-01-13 08:00:00,97.51,0.02,2023-01-13 06:45:00,632
2023-01-14,90.95,0.07,2023-01-14 20:30:00,93.8,0.05,2023-01-14 20:15:00,97.44,0.02,2023-01-14 19:15:00,632
2023-01-15,97.56,0.02,2023-01-15 05:45:00,99.8,0.0,2023-01-15 03:00:00,100.28,-0.0,2023-01-15 03:45:00,632
2023-01-16,87.51,0.1,2023-01-16 07:15:00,96.46,0.03,2023-01-16 03:45:00,97.51,0.02,2023-01-16 07:30:00,632
2023-01-17,95.31,0.03,2023-01-17 07:00:00,97.88,0.02,2023-01-17 07:30:00,99.21,0.01,2023-01-17 07:30:00,632
2023-01-18,98.92,0.01,2023-01-18 23:00:00,99.68,0.0,2023-01-18 01:15:00,100.76,-0.01,2023-01-18 00:15:00,632
