date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.22,0.72,2023-01-01 17:45:00,85.83,0.55,2023-01-01 19:15:00,90.69,0.34,2023-01-01 18:00:00,28
2023-01-02,68.75,1.52,2023-01-02 22:30:00,86.87,0.5,2023-01-02 05:15:00,89.86,0.38,2023-01-02 04:15:00,28
2023-01-03,68.75,1.52,2023-01-03 08:30:00,95.83,0.14,2023-01-03 10:30:00,100.19,-0.01,2023-01-03 20:00:00,28
2023-01-04,44.58,4.14,2023-01-04 18:15:00,80.49,0.81,2023-01-04 17:15:00,90.74,0.34,2023-01-04 16:15:00,28
2023-01-05,47.5,3.68,2023-01-05 18:30:00,57.43,2.47,2023-01-05 00:00:00,79.86,0.84,2023-01-05 00:00:00,28
2023-01-06,79.58,0.86,2023-01-06 17:45:00,90.35,0.36,2023-01-06 17:15:00,96.94,0.11,2023-01-06 16:30:00,28
2023-01-07,78.33,0.92,2023-01-07 02:45:00,94.65,0.19,2023-01-07 02:00:00,104.21,-0.13,2023-01-07 02:00:00,28
2023-01-08,79.17,0.88,2023-01-08 20:15:00,97.57,0.08,2023-01-08 07:00:00,98.8,0.04,2023-01-08 18:15:00,28
2023-01-09,76.67,1.01,2023-01-09 00:30:00,94.44,0.2,2023-01-09 14:15:00,96.76,0.11,2023-01-09 14:15:00,28
2023-01-10,55.0,2.73,2023-01-10 22:15:00,72.64,1.26,2023-01-10 21:45:00,97.13,0.1,2023-01-10 21:00:00,28
2023-01-11,59.86,2.24,2023-01-11 08:45:00,86.53,0.52,2023-01-11 08:30:00,94.17,0.21,2023-01-11 06:30:00,28
2023-01-12,84.44,0.61,2023-01-12 05:30:00,102.36,-0.08,2023-01-12 14:00:00,103.1,-0.1,2023-01-12 13:00:00,28
2023-01-13,76.11,1.05,2023-01-13 20:00:00,91.39,0.31,2023-01-13 20:00:00,96.85,0.11,2023-01-13 17:45:00,28
2023-01-14,66.25,1.7,2023-01-14 22:00:00,80.62,0.8,2023-01-14 12:30:00,90.93,0.33,2023-01-14 20:00:00,28
2023-01-15,85.56,0.56,2023-01-15 08:15:00,107.08,-0.22,2023-01-15 07:00:00,112.92,-0.38,2023-01-15 20:15:00,28
2023-01-16,58.75,2.34,2023-01-16 16:15:00,82.64,0.7,2023-01-16 16:15:00,92.64,0.26,2023-01-16 14:30:00,28
2023-01-17,75.56,1.08,2023-01-17 18:45:00,79.79,0.84,2023-01-17 02:45:00,98.8,0.04,2023-01-17 02:15:00,28
2023-01-18,70.56,1.39,2023-01-18 18:30:00,90.07,0.37,2023-01-18 18:15:00,96.11,0.13,2023-01-18 18:30:00,28
2023-01-19,82.92,0.69,2023-01-19 08:00:00,94.72,0.19,2023-01-19 07:15:00,103.61,-0.12,2023-01-19 07:30:00,28
2023-01-20,61.67,2.07,2023-01-20 18:45:00,95.07,0.17,2023-01-20 18:45:00,92.55,0.27,2023-01-20 18:45:00,28
2023-01-21,80.0,0.83,2023-01-21 06:30:00,88.82,0.42,2023-01-21 06:30:00,90.69,0.34,2023-01-21 05:15:00,28
2023-01-22,71.53,1.33,2023-01-22 22:30:00,87.43,0.48,2023-01-22 19:45:00,91.11,0.33,2023-01-22 19:00:00,28
2023-01-23,61.11,2.12,2023-01-23 01:15:00,82.99,0.68,2023-01-23 00:45:00,89.12,0.41,2023-01-23 01:15:00,28
2023-01-24,66.67,1.67,2023-01-24 02:15:00,83.19,0.67,2023-01-24 01:15:00,86.71,0.51,2023-01-24 00:30:00,28
2023-01-25,71.94,1.3,2023-01-25 03:15:00,81.94,0.73,2023-01-25 04:45:00,89.03,0.41,2023-01-25 03:00:00,28
2023-01-26,33.61,6.58,2023-01-26 08:45:00,41.94,4.61,2023-01-26 08:45:00,50.51,3.27,2023-01-26 08:15:00,28
2023-01-27,43.06,4.41,2023-01-27 03:00:00,74.65,1.13,2023-01-27 03:00:00,92.69,0.26,2023-01-27 02:00:00,28
2023-01-28,74.17,1.16,2023-01-28 01:15:00,83.68,0.65,2023-01-28 00:30:00,96.3,0.13,2023-01-28 02:00:00,28
2023-01-29,63.06,1.95,2023-01-29 22:45:00,82.08,0.73,2023-01-29 04:45:00,80.88,0.79,2023-01-29 05:00:00,28
2023-01-30,62.22,2.02,2023-01-30 01:45:00,76.39,1.03,2023-01-30 21:45:00,95.05,0.17,2023-01-30 01:30:00,28
2023-01-31,77.78,0.95,2023-01-31 05:45:00,83.75,0.65,2023-01-31 00:30:00,84.21,0.62,2023-01-31 03:30:00,28
2023-02-01,66.81,1.66,2023-02-01 18:30:00,85.07,0.59,2023-02-01 18:00:00,90.23,0.36,2023-02-01 02:00:00,28
2023-02-02,30.0,7.78,2023-02-02 18:45:00,34.58,6.31,2023-02-02 18:00:00,62.22,2.02,2023-02-02 17:00:00,28
2023-02-03,72.22,1.28,2023-02-03 06:00:00,81.94,0.73,2023-02-03 17:15:00,89.44,0.39,2023-02-03 17:15:00,28
2023-02-04,75.42,1.09,2023-02-04 14:15:00,96.87,0.11,2023-02-04 13:15:00,100.14,-0.0,2023-02-04 00:00:00,28
2023-02-05,56.94,2.52,2023-02-05 19:15:00,84.51,0.61,2023-02-05 18:15:00,94.4,0.2,2023-02-05 06:30:00,28
2023-02-06,45.14,4.05,2023-02-06 16:45:00,59.65,2.25,2023-02-06 16:00:00,74.54,1.14,2023-02-06 16:15:00,28
2023-02-07,55.56,2.67,2023-02-07 04:00:00,72.57,1.26,2023-02-07 03:00:00,80.0,0.83,2023-02-07 02:00:00,28
2023-02-08,51.67,3.12,2023-02-08 03:00:00,60.9,2.14,2023-02-08 03:00:00,79.35,0.87,2023-02-08 02:00:00,28
2023-02-09,65.97,1.72,2023-02-09 00:00:00,85.83,0.55,2023-02-09 12:15:00,86.57,0.52,2023-02-09 00:00:00,28
2023-02-10,74.31,1.15,2023-02-10 04:15:00,92.57,0.27,2023-02-10 01:30:00,94.68,0.19,2023-02-10 16:30:00,28
2023-02-11,57.92,2.42,2023-02-11 15:30:00,77.22,0.98,2023-02-11 15:15:00,88.15,0.45,2023-02-11 15:00:00,28
2023-02-12,71.67,1.32,2023-02-12 01:45:00,75.56,1.08,2023-02-12 00:45:00,90.09,0.37,2023-02-12 00:00:00,28
2023-02-13,62.22,2.02,2023-02-13 00:30:00,86.25,0.53,2023-02-13 00:15:00,94.63,0.19,2023-02-13 07:30:00,28
2023-02-14,45.0,4.07,2023-02-14 18:00:00,55.62,2.66,2023-02-14 17:30:00,68.66,1.52,2023-02-14 17:30:00,28
2023-02-15,59.31,2.29,2023-02-15 15:00:00,72.71,1.25,2023-02-15 14:00:00,81.81,0.74,2023-02-15 13:15:00,28
2023-02-16,85.14,0.58,2023-02-16 04:45:00,99.86,0.0,2023-02-16 07:45:00,104.81,-0.15,2023-02-16 08:30:00,28
2023-02-17,84.58,0.61,2023-02-17 18:00:00,96.39,0.12,2023-02-17 12:45:00,95.14,0.17,2023-02-17 16:30:00,28
2023-02-18,75.97,1.05,2023-02-18 19:45:00,95.76,0.15,2023-02-18 19:30:00,99.86,0.0,2023-02-18 19:15:00,28
2023-02-19,82.22,0.72,2023-02-19 21:45:00,99.1,0.03,2023-02-19 21:30:00,106.02,-0.19,2023-02-19 21:00:00,28
2023-02-20,80.83,0.79,2023-02-20 01:45:00,87.29,0.49,2023-02-20 01:45:00,90.32,0.36,2023-02-20 01:00:00,28
2023-02-21,80.83,0.79,2023-02-21 02:15:00,89.72,0.38,2023-02-21 01:30:00,98.33,0.06,2023-02-21 21:00:00,28
2023-02-22,61.11,2.12,2023-02-22 01:45:00,83.19,0.67,2023-02-22 18:45:00,88.15,0.45,2023-02-22 00:00:00,28
