date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.24,5.65,2023-01-01 18:00:00,34.72,4.18,2023-01-01 17:45:00,34.29,4.26,2023-01-01 16:00:00,65
2023-01-02,26.11,6.29,2023-01-02 14:00:00,34.35,4.25,2023-01-02 14:00:00,35.86,3.97,2023-01-02 14:00:00,65
2023-01-03,27.22,5.94,2023-01-03 22:15:00,31.3,4.88,2023-01-03 22:00:00,35.68,4.01,2023-01-03 21:00:00,65
2023-01-04,33.7,4.37,2023-01-04 14:15:00,38.24,3.59,2023-01-04 18:00:00,38.86,3.5,2023-01-04 13:45:00,65
2023-01-05,34.35,4.25,2023-01-05 11:30:00,37.64,3.68,2023-01-05 17:45:00,38.49,3.55,2023-01-05 15:45:00,65
2023-01-06,30.74,5.01,2023-01-06 07:15:00,35.37,4.06,2023-01-06 22:00:00,38.43,3.56,2023-01-06 14:00:00,65
2023-01-07,36.76,3.82,2023-01-07 13:15:00,43.8,2.85,2023-01-07 13:30:00,45.71,2.64,2023-01-07 13:00:00,65
2023-01-08,32.69,4.58,2023-01-08 18:30:00,36.34,3.89,2023-01-08 12:30:00,39.26,3.44,2023-01-08 11:45:00,65
2023-01-09,31.94,4.73,2023-01-09 18:30:00,37.13,3.76,2023-01-09 18:30:00,35.93,3.96,2023-01-09 18:30:00,65
2023-01-10,33.8,4.35,2023-01-10 17:15:00,42.31,3.03,2023-01-10 19:30:00,46.3,2.58,2023-01-10 20:30:00,65
2023-01-11,29.26,5.37,2023-01-11 08:00:00,39.72,3.37,2023-01-11 11:15:00,40.68,3.24,2023-01-11 10:15:00,65
2023-01-12,27.96,5.72,2023-01-12 13:30:00,32.18,4.68,2023-01-12 13:30:00,39.44,3.41,2023-01-12 12:30:00,65
2023-01-13,28.06,5.7,2023-01-13 13:15:00,44.4,2.78,2023-01-13 12:15:00,46.76,2.53,2023-01-13 11:15:00,65
2023-01-14,37.22,3.75,2023-01-14 11:00:00,42.22,3.04,2023-01-14 14:30:00,42.04,3.06,2023-01-14 13:30:00,65
2023-01-15,31.85,4.75,2023-01-15 21:30:00,34.91,4.14,2023-01-15 21:30:00,41.17,3.18,2023-01-15 20:45:00,65
2023-01-16,32.69,4.58,2023-01-16 18:15:00,34.63,4.19,2023-01-16 12:00:00,37.72,3.67,2023-01-16 11:15:00,65
2023-01-17,32.13,4.69,2023-01-17 08:30:00,37.92,3.64,2023-01-17 08:00:00,40.83,3.22,2023-01-17 07:00:00,65
2023-01-18,33.89,4.34,2023-01-18 22:15:00,38.01,3.62,2023-01-18 21:15:00,40.52,3.26,2023-01-18 16:30:00,65
2023-01-19,26.94,6.03,2023-01-19 14:30:00,32.13,4.69,2023-01-19 19:00:00,37.41,3.72,2023-01-19 18:00:00,65
2023-01-20,32.69,4.58,2023-01-20 06:15:00,39.58,3.39,2023-01-20 09:30:00,40.56,3.26,2023-01-20 08:30:00,65
2023-01-21,26.57,6.14,2023-01-21 19:00:00,39.81,3.36,2023-01-21 19:15:00,45.4,2.67,2023-01-21 19:15:00,65
2023-01-22,32.04,4.71,2023-01-22 19:30:00,33.66,4.38,2023-01-22 20:00:00,34.17,4.28,2023-01-22 19:00:00,65
2023-01-23,33.06,4.5,2023-01-23 16:15:00,37.13,3.76,2023-01-23 15:15:00,39.32,3.43,2023-01-23 15:30:00,65
2023-01-24,32.59,4.6,2023-01-24 13:15:00,37.55,3.7,2023-01-24 21:00:00,42.38,3.02,2023-01-24 20:45:00,65
2023-01-25,31.57,4.82,2023-01-25 19:00:00,35.14,4.1,2023-01-25 16:00:00,38.09,3.61,2023-01-25 17:00:00,65
2023-01-26,30.93,4.96,2023-01-26 18:30:00,33.84,4.34,2023-01-26 17:30:00,35.77,3.99,2023-01-26 16:30:00,65
