date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.43,0.04,2023-01-01 17:00:00,96.05,0.02,2023-01-01 16:15:00,97.44,0.02,2023-01-01 16:00:00,321
2023-01-02,84.93,0.1,2023-01-02 03:15:00,86.63,0.09,2023-01-02 02:15:00,88.47,0.07,2023-01-02 01:15:00,321
2023-01-03,82.67,0.12,2023-01-03 02:00:00,89.61,0.07,2023-01-03 01:15:00,92.73,0.04,2023-01-03 01:15:00,321
2023-01-04,81.1,0.13,2023-01-04 01:30:00,85.46,0.1,2023-01-04 02:00:00,86.79,0.09,2023-01-04 01:15:00,321
2023-01-05,88.88,0.07,2023-01-05 02:00:00,93.42,0.04,2023-01-05 02:15:00,94.14,0.04,2023-01-05 00:30:00,321
2023-01-06,76.07,0.18,2023-01-06 02:30:00,84.32,0.11,2023-01-06 01:30:00,86.93,0.09,2023-01-06 00:30:00,321
2023-01-07,89.76,0.07,2023-01-07 01:30:00,93.46,0.04,2023-01-07 00:15:00,97.56,0.01,2023-01-07 01:45:00,321
2023-01-08,94.05,0.04,2023-01-08 05:15:00,98.39,0.01,2023-01-08 02:45:00,98.89,0.01,2023-01-08 03:15:00,321
2023-01-09,88.21,0.08,2023-01-09 01:15:00,91.25,0.05,2023-01-09 01:15:00,93.28,0.04,2023-01-09 01:30:00,321
2023-01-10,86.5,0.09,2023-01-10 01:30:00,88.77,0.07,2023-01-10 00:45:00,89.75,0.07,2023-01-10 00:45:00,321
2023-01-11,89.02,0.07,2023-01-11 01:30:00,90.85,0.06,2023-01-11 01:45:00,92.48,0.05,2023-01-11 00:30:00,321
2023-01-12,87.62,0.08,2023-01-12 01:45:00,88.74,0.07,2023-01-12 01:30:00,89.67,0.07,2023-01-12 00:30:00,321
2023-01-13,86.83,0.09,2023-01-13 00:15:00,90.35,0.06,2023-01-13 00:15:00,91.02,0.06,2023-01-13 01:00:00,321
2023-01-14,89.0,0.07,2023-01-14 03:45:00,90.26,0.06,2023-01-14 02:15:00,91.6,0.05,2023-01-14 02:15:00,321
2023-01-15,95.31,0.03,2023-01-15 01:00:00,101.13,-0.01,2023-01-15 00:30:00,102.25,-0.01,2023-01-15 01:00:00,321
2023-01-16,80.0,0.14,2023-01-16 06:30:00,87.89,0.08,2023-01-16 01:30:00,88.5,0.07,2023-01-16 01:15:00,321
2023-01-17,86.07,0.09,2023-01-17 06:30:00,90.81,0.06,2023-01-17 06:15:00,93.87,0.04,2023-01-17 05:30:00,321
2023-01-18,89.4,0.07,2023-01-18 00:30:00,91.48,0.05,2023-01-18 00:15:00,92.93,0.04,2023-01-18 00:00:00,321
2023-01-19,85.45,0.1,2023-01-19 01:45:00,90.04,0.06,2023-01-19 00:30:00,91.56,0.05,2023-01-19 00:30:00,321
2023-01-20,91.74,0.05,2023-01-20 01:45:00,92.93,0.04,2023-01-20 00:15:00,96.55,0.02,2023-01-20 00:45:00,321
2023-01-21,89.4,0.07,2023-01-21 00:15:00,97.17,0.02,2023-01-21 00:15:00,98.13,0.01,2023-01-21 00:15:00,321
2023-01-22,98.05,0.01,2023-01-22 00:30:00,102.21,-0.01,2023-01-22 03:45:00,102.37,-0.01,2023-01-22 02:15:00,321
2023-01-23,90.1,0.06,2023-01-23 00:00:00,92.89,0.04,2023-01-23 02:30:00,94.28,0.03,2023-01-23 00:00:00,321
2023-01-24,82.9,0.12,2023-01-24 02:45:00,89.39,0.07,2023-01-24 02:00:00,89.9,0.06,2023-01-24 00:30:00,321
2023-01-25,80.14,0.14,2023-01-25 01:15:00,85.04,0.1,2023-01-25 00:15:00,89.29,0.07,2023-01-25 00:00:00,321
2023-01-26,82.6,0.12,2023-01-26 02:45:00,89.19,0.07,2023-01-26 02:45:00,90.73,0.06,2023-01-26 00:30:00,321
2023-01-27,91.0,0.06,2023-01-27 00:30:00,94.9,0.03,2023-01-27 00:00:00,97.29,0.02,2023-01-27 00:15:00,321
2023-01-28,91.26,0.05,2023-01-28 01:00:00,94.26,0.03,2023-01-28 02:30:00,95.88,0.02,2023-01-28 01:00:00,321
